Server_06	Server_0	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.076	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.076	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.076	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.076	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.349	3.057	
3.440	3.057	
3.486	3.057	
3.264	3.057	
3.153	3.057	
3.342	3.057	
3.192	3.057	
3.117	3.057	
3.079	3.057	
3.061	3.057	
3.051	3.057	
3.051	3.049	
2.802	3.049	
3.167	3.049	
3.104	3.049	
3.073	3.049	
3.302	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	2.797	
2.797	2.920	
2.797	2.736	
2.797	2.889	
2.797	2.721	
2.797	2.881	
2.797	2.717	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.675	2.756	
2.858	2.756	
3.195	2.756	
3.118	2.756	
3.080	2.756	
3.061	2.756	
3.051	2.756	
3.047	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.302	2.756	
3.172	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.302	2.756	
3.662	2.756	
3.597	2.756	
3.809	2.756	
3.670	2.756	
3.846	2.756	
3.689	2.756	
3.855	2.756	
3.693	2.756	
3.857	2.756	
3.694	2.756	
3.858	2.756	
3.939	2.756	
3.736	2.756	
3.878	2.756	
3.950	2.756	
3.741	2.756	
3.881	2.756	
3.951	2.756	
3.986	2.756	
3.759	2.756	
3.890	2.756	
3.956	2.756	
3.988	2.756	
4.005	2.756	
3.768	2.756	
3.895	2.756	
4.203	2.756	
4.112	2.756	
4.067	2.756	
4.044	2.756	
3.788	2.756	
3.904	2.756	
3.963	2.756	
3.992	2.756	
4.007	2.756	
