Server_06	Server_0	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
2.813	2.628	
2.683	2.628	
3.107	2.628	
3.074	2.628	
3.058	2.628	
3.050	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
2.797	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.294	2.628	
3.168	2.628	
3.105	2.628	
3.073	2.628	
3.058	2.628	
3.050	2.628	
3.046	2.628	
3.289	2.628	
3.165	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.291	2.628	
3.166	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.046	2.628	
3.289	2.628	
3.165	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.291	2.628	
3.166	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.291	2.628	
3.166	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.046	2.628	
3.289	2.628	
3.165	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.291	2.628	
3.166	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.046	2.628	
3.289	2.628	
3.165	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.291	2.628	
3.166	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.291	2.628	
3.166	2.628	
3.104	2.628	
3.073	2.628	
3.057	2.628	
3.050	2.628	
3.046	2.628	
3.289	2.628	
3.165	2.628	
3.348	2.628	
3.685	2.628	
3.608	2.628	
3.815	2.628	
3.673	2.628	
3.847	2.628	
3.689	2.628	
3.855	2.628	
3.693	2.628	
3.857	2.628	
3.694	2.628	
3.858	2.628	
3.939	2.628	
3.736	2.628	
3.878	2.628	
3.950	2.628	
3.741	2.628	
3.881	2.628	
3.951	2.628	
3.986	2.628	
3.759	2.628	
3.890	2.628	
3.956	2.628	
3.988	2.628	
4.005	2.628	
4.013	2.628	
4.262	2.628	
4.141	2.628	
4.081	2.628	
4.051	2.628	
3.791	2.628	
3.906	2.628	
3.719	2.628	
3.870	2.628	
3.946	2.628	
3.983	2.628	
4.247	2.628	
4.134	2.628	
4.078	2.628	
4.049	2.628	
4.035	2.628	
4.273	2.628	
4.147	2.628	
4.084	2.628	
4.053	2.628	
4.282	2.628	
4.151	2.628	
4.086	2.628	
4.298	2.628	
4.160	2.628	
4.091	2.628	
4.301	2.628	
4.161	2.628	
4.336	2.628	
4.178	2.628	
4.100	2.628	
4.305	2.628	
4.163	2.628	
4.337	2.628	
4.179	2.628	
4.100	2.628	
4.305	2.628	
4.163	2.628	
4.337	2.628	
4.179	2.628	
4.345	2.628	
4.183	2.628	
4.102	2.628	
4.306	2.628	
4.164	2.628	
4.337	2.628	
4.179	2.628	
4.100	2.628	
4.305	2.628	
4.163	2.628	
4.337	2.628	
4.179	2.628	
4.345	2.628	
4.183	2.628	
4.102	2.628	
4.306	2.628	
4.164	2.628	
4.092	2.628	
4.302	2.628	
4.161	2.628	
4.091	2.628	
4.056	2.628	
4.283	2.628	
4.152	2.628	
4.087	2.628	
4.299	2.628	
4.160	2.628	
4.091	2.628	
4.056	2.628	
4.283	2.628	
4.152	2.628	
4.087	2.628	
4.054	2.628	
4.282	2.628	
4.152	2.628	
4.086	2.628	
4.299	2.628	
4.160	2.628	
4.091	2.628	
4.056	2.628	
4.283	2.628	
4.152	2.628	
4.087	2.628	
4.299	2.628	
4.160	2.628	
4.091	2.628	
4.056	2.628	
4.283	2.628	
4.152	2.628	
4.087	2.628	
4.054	2.628	
4.282	2.628	
4.152	2.628	
4.331	2.628	
4.176	2.628	
4.099	2.628	
4.305	2.628	
4.163	2.628	
4.337	2.628	
4.179	2.628	
4.345	2.628	
4.183	2.628	
4.347	2.628	
4.184	2.628	
4.347	2.628	
4.184	2.628	
4.347	2.628	
4.184	2.628	
4.347	2.628	
4.429	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.430	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.430	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.430	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.430	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.430	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.430	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.185	2.628	
4.348	2.628	
4.429	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.430	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.187	2.628	
4.349	2.628	
4.430	2.628	
4.225	2.628	
4.368	2.628	
4.195	2.628	
4.353	2.628	
4.432	2.628	
4.226	2.628	
4.369	2.628	
4.440	2.628	
4.475	2.628	
4.248	2.628	
4.379	2.628	
4.445	2.628	
4.478	2.628	
4.249	2.628	
4.380	2.628	
4.445	2.628	
4.478	2.628	
4.494	2.628	
4.502	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.266	2.628	
4.388	2.628	
4.449	2.628	
4.480	2.628	
4.495	2.628	
4.503	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.266	2.628	
4.388	2.628	
4.449	2.628	
4.480	2.628	
4.495	2.628	
4.503	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.266	2.628	
4.388	2.628	
4.449	2.628	
4.480	2.628	
4.495	2.628	
4.503	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.266	2.628	
4.388	2.628	
4.449	2.628	
4.480	2.628	
4.495	2.628	
4.503	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.266	2.628	
4.388	2.628	
4.449	2.628	
4.480	2.628	
4.495	2.628	
4.503	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.266	2.628	
4.388	2.628	
4.449	2.628	
4.480	2.628	
4.495	2.628	
4.503	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.266	2.628	
4.388	2.628	
4.449	2.628	
4.480	2.628	
4.495	2.628	
4.503	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.266	2.628	
4.388	2.628	
4.449	2.628	
4.480	2.628	
4.495	2.628	
4.503	2.628	
4.507	2.628	
4.509	2.628	
4.510	2.628	
4.510	2.628	
4.510	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
4.511	2.628	
