Server_01	Server_0	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.302	2.869	
3.172	2.869	
3.107	2.869	
3.074	2.869	
3.058	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.294	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.294	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.288	2.869	
3.165	2.869	
3.103	2.869	
3.073	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.288	2.869	
3.165	2.869	
3.103	2.869	
3.073	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
2.798	2.869	
3.165	2.869	
3.103	2.869	
3.073	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
2.797	2.869	
3.164	2.869	
3.348	2.869	
3.195	2.869	
3.118	2.869	
3.325	2.869	
3.183	2.869	
3.113	2.869	
3.322	2.869	
3.182	2.869	
3.112	2.869	
3.322	2.869	
3.182	2.869	
3.112	2.869	
3.322	2.869	
3.182	2.869	
3.112	2.869	
3.077	2.869	
3.304	2.869	
3.173	2.869	
3.107	2.869	
3.075	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.302	2.869	
3.172	2.869	
3.107	2.869	
3.074	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.302	2.869	
3.172	2.869	
3.107	2.869	
3.074	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.295	2.869	
3.168	2.869	
3.105	2.869	
3.073	2.869	
3.058	2.869	
3.050	2.869	
3.291	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
3.050	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.072	2.869	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
2.797	2.869	
3.164	2.869	
3.103	2.869	
2.828	2.869	
2.935	2.869	
3.233	2.869	
3.138	2.869	
3.090	2.869	
3.066	2.869	
2.809	2.869	
2.809	2.711	
2.809	2.876	
2.809	2.714	
2.681	2.714	
2.861	2.714	
2.952	2.714	
2.997	2.714	
3.019	2.714	
3.031	2.714	
3.036	2.714	
2.794	2.714	
2.918	2.714	
2.980	2.714	
3.011	2.714	
3.026	2.714	
3.034	2.714	
2.793	2.714	
2.918	2.714	
2.980	2.714	
3.011	2.714	
3.026	2.714	
2.789	2.714	
2.916	2.714	
2.979	2.714	
3.010	2.714	
3.026	2.714	
2.789	2.714	
2.916	2.714	
2.979	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
3.009	2.714	
3.025	2.714	
2.789	2.714	
2.915	2.714	
2.979	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
3.009	2.714	
3.025	2.714	
2.789	2.714	
2.915	2.714	
2.979	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
3.009	2.714	
3.025	2.714	
2.789	2.714	
2.915	2.714	
2.979	2.714	
2.766	2.714	
2.904	2.714	
2.973	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
2.763	2.714	
2.902	2.714	
2.972	2.714	
3.252	2.714	
3.392	2.714	
3.706	2.714	
3.619	2.714	
3.575	2.714	
3.553	2.714	
3.787	2.714	
3.659	2.714	
3.596	2.714	
3.564	2.714	
3.792	2.714	
3.662	2.714	
3.842	2.714	
3.687	2.714	
3.854	2.714	
3.693	2.714	
3.857	2.714	
3.694	2.714	
3.858	2.714	
3.695	2.714	
3.858	2.714	
3.940	2.714	
3.736	2.714	
3.878	2.714	
3.950	2.714	
3.741	2.714	
3.881	2.714	
3.951	2.714	
3.741	2.714	
3.881	2.714	
3.951	2.714	
3.986	2.714	
4.004	2.714	
4.257	2.714	
4.139	2.714	
3.835	2.714	
3.928	2.714	
3.730	2.714	
4.120	2.714	
4.071	2.714	
4.046	2.714	
4.034	2.714	
4.027	2.714	
4.024	2.714	
4.023	2.714	
4.267	2.714	
4.144	2.714	
4.327	2.714	
4.174	2.714	
4.098	2.714	
4.304	2.714	
4.163	2.714	
4.337	2.714	
4.179	2.714	
4.345	2.714	
4.183	2.714	
4.102	2.714	
4.306	2.714	
4.164	2.714	
4.337	2.714	
4.179	2.714	
4.100	2.714	
4.305	2.714	
4.163	2.714	
4.337	2.714	
4.179	2.714	
4.100	2.714	
4.305	2.714	
4.163	2.714	
4.337	2.714	
4.179	2.714	
4.100	2.714	
4.061	2.714	
4.041	2.714	
4.276	2.714	
4.148	2.714	
4.085	2.714	
4.053	2.714	
4.037	2.714	
4.029	2.714	
4.270	2.714	
4.146	2.714	
4.083	2.714	
4.052	2.714	
4.037	2.714	
4.029	2.714	
4.270	2.714	
4.145	2.714	
4.083	2.714	
4.052	2.714	
4.037	2.714	
4.029	2.714	
4.025	2.714	
4.268	2.714	
4.145	2.714	
4.083	2.714	
4.052	2.714	
4.037	2.714	
4.274	2.714	
4.147	2.714	
4.084	2.714	
4.297	2.714	
4.159	2.714	
4.090	2.714	
4.056	2.714	
4.283	2.714	
4.152	2.714	
4.087	2.714	
4.299	2.714	
4.160	2.714	
4.091	2.714	
4.056	2.714	
4.283	2.714	
4.152	2.714	
4.087	2.714	
4.299	2.714	
4.160	2.714	
4.091	2.714	
4.056	2.714	
4.283	2.714	
4.152	2.714	
4.087	2.714	
4.054	2.714	
4.282	2.714	
4.152	2.714	
4.086	2.714	
4.299	2.714	
4.160	2.714	
