Server_04	Server_0	
3.108	3.057	
3.075	3.057	
3.303	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.119	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.108	3.057	
3.320	3.057	
3.181	3.057	
3.111	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.119	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.108	3.057	
3.075	3.057	
3.303	3.057	
3.173	3.057	
3.107	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.076	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.073	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.350	3.057	
3.441	3.057	
3.241	3.057	
3.386	3.057	
3.214	3.057	
3.128	3.057	
3.330	3.057	
3.186	3.057	
3.114	3.057	
3.078	3.057	
3.060	3.057	
3.051	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.050	3.049	
2.801	3.049	
2.801	3.046	
2.801	3.289	
2.801	3.165	
2.801	2.859	
2.801	2.950	
2.801	3.241	
2.801	3.141	
2.801	3.336	
2.801	3.189	
2.801	3.115	
2.801	3.079	
2.801	3.060	
2.801	3.051	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	2.805	
2.801	3.168	
2.801	3.105	
2.801	3.073	
2.801	3.303	
2.801	3.172	
2.801	3.107	
2.801	2.830	
2.801	3.181	
2.801	3.111	
2.801	3.077	
2.801	3.059	
2.801	3.050	
2.801	3.046	
2.801	3.289	
2.801	3.165	
2.801	3.104	
2.801	3.073	
2.801	3.057	
2.801	3.050	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	2.799	
2.801	3.165	
2.801	3.104	
2.801	3.073	
2.801	3.057	
2.801	3.050	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.287	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.046	
2.801	3.044	
2.801	3.043	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	3.042	
2.801	2.797	
2.801	3.164	
2.801	3.103	
2.801	3.072	
2.801	3.057	
2.801	3.049	
2.801	3.291	
2.801	3.166	
2.801	3.104	
2.801	3.073	
2.801	3.057	
2.801	2.805	
2.801	3.168	
2.801	3.105	
2.801	2.829	
2.801	2.935	
2.801	2.989	
2.801	3.015	
2.801	2.784	
2.801	2.913	
2.801	3.222	
2.801	3.132	
2.801	2.842	
2.801	3.187	
2.801	3.114	
2.801	2.834	
2.801	2.693	
2.801	3.112	
2.801	3.077	
2.801	2.815	
2.801	2.684	
2.801	3.108	
2.801	2.830	
2.801	2.691	
2.801	2.867	
2.801	3.199	
2.801	3.120	
2.801	2.837	
2.801	2.939	
2.801	2.990	
2.801	3.016	
2.801	3.029	
2.801	3.035	
2.801	3.039	
2.801	2.796	
2.801	2.919	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	3.034	
2.801	3.038	
2.801	2.795	
2.801	2.919	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	2.790	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	2.781	
2.801	2.912	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	2.765	
2.801	2.903	
2.801	2.973	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	2.763	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.677	2.716	
3.104	2.716	
3.073	2.716	
3.302	2.716	
3.172	2.716	
3.107	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
2.805	2.716	
2.923	2.716	
3.227	2.716	
3.135	2.716	
3.088	2.716	
3.065	2.716	
3.298	2.716	
3.170	2.716	
3.351	2.716	
3.196	2.716	
3.364	2.716	
3.203	2.716	
3.367	2.716	
3.449	2.716	
3.491	2.716	
3.511	2.716	
3.276	2.716	
3.404	2.716	
3.468	2.716	
3.500	2.716	
3.516	2.716	
3.524	2.716	
3.528	2.716	
3.530	2.716	
3.775	2.716	
3.653	2.716	
3.593	2.716	
3.562	2.716	
3.547	2.716	
3.539	2.716	
3.780	2.716	
3.656	2.716	
3.594	2.716	
3.563	2.716	
3.547	2.716	
3.784	2.716	
3.658	2.716	
3.595	2.716	
3.808	2.716	
3.670	2.716	
