Server_02	Server_0	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
2.797	2.832	
2.920	2.832	
3.226	2.832	
3.134	2.832	
3.088	2.832	
3.065	2.832	
3.053	2.832	
3.048	2.832	
2.800	2.832	
2.921	2.832	
3.226	2.832	
3.134	2.832	
3.088	2.832	
3.310	2.832	
3.176	2.832	
3.109	2.832	
3.075	2.832	
3.059	2.832	
2.806	2.832	
3.169	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.050	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
2.797	2.832	
2.920	2.832	
3.226	2.832	
3.134	2.832	
3.088	2.832	
3.310	2.832	
3.176	2.832	
3.109	2.832	
3.075	2.832	
3.059	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.349	2.832	
3.440	2.832	
3.241	2.832	
3.386	2.832	
3.459	2.832	
3.495	2.832	
3.758	2.832	
3.400	2.832	
3.466	2.832	
3.499	2.832	
3.515	2.832	
3.768	2.832	
3.650	2.832	
3.591	2.832	
3.561	2.832	
3.546	2.832	
3.539	2.832	
3.535	2.832	
3.778	2.832	
3.655	2.832	
3.593	2.832	
3.807	2.832	
3.669	2.832	
3.845	2.832	
3.688	2.832	
3.855	2.832	
3.693	2.832	
3.857	2.832	
3.939	2.832	
3.980	2.832	
4.001	2.832	
4.011	2.832	
4.016	2.832	
4.019	2.832	
4.020	2.832	
4.265	2.832	
4.143	2.832	
4.082	2.832	
4.052	2.832	
4.281	2.832	
4.151	2.832	
4.086	2.832	
4.298	2.832	
4.405	2.832	
4.213	2.832	
4.362	2.832	
4.191	2.832	
4.351	2.832	
4.431	2.832	
4.471	2.832	
4.491	2.832	
4.501	2.832	
4.506	2.832	
4.508	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
