Server_02	Server_0	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
2.801	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
2.798	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.302	2.837	
3.172	2.837	
3.107	2.837	
2.830	2.837	
2.830	2.695	
2.830	2.868	
2.830	2.955	
2.830	2.998	
2.830	3.265	
2.830	2.909	
2.830	2.975	
2.830	2.764	
2.830	2.903	
2.830	2.972	
2.830	3.007	
2.830	3.024	
2.830	3.033	
2.830	3.037	
2.830	2.795	
2.830	2.918	
2.830	2.980	
2.830	3.011	
2.830	3.026	
2.830	2.790	
2.830	2.916	
2.830	2.979	
2.830	3.010	
2.830	3.026	
2.830	2.789	
2.830	2.916	
2.830	2.979	
2.830	3.010	
2.830	3.026	
2.830	3.034	
2.830	2.793	
2.830	2.918	
2.830	2.980	
2.830	3.011	
2.830	2.782	
2.830	2.912	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	3.009	
2.830	2.781	
2.830	2.911	
2.830	2.977	
2.830	2.765	
2.830	2.903	
2.830	2.973	
2.830	3.007	
2.830	2.780	
2.830	2.911	
2.830	2.976	
2.830	2.764	
2.830	2.903	
2.830	2.972	
2.830	2.763	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.963	
2.830	2.758	
2.830	2.900	
2.830	2.971	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.963	
2.830	2.758	
2.830	2.900	
2.830	2.726	
2.830	2.884	
2.830	2.963	
2.830	2.758	
2.830	2.900	
2.830	2.971	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.830	2.762	
2.830	2.902	
2.830	2.727	
2.830	2.885	
2.830	2.963	
2.830	2.758	
2.830	2.900	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.757	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.961	
2.830	2.757	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.757	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
