Server_01	Server_0	
3.045	3.075	
3.045	3.303	
3.045	3.173	
3.045	3.107	
3.045	3.075	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.073	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.318	
3.045	3.180	
3.045	3.111	
3.045	3.076	
3.045	3.059	
3.045	3.295	
3.045	3.169	
3.045	3.105	
3.045	3.073	
3.045	3.058	
3.045	3.050	
3.045	3.291	
3.045	3.166	
3.045	3.104	
3.045	3.073	
3.045	3.057	
3.045	3.294	
3.045	3.168	
3.045	3.105	
3.045	3.073	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.073	
3.045	3.058	
3.045	3.050	
3.045	3.291	
3.045	3.166	
3.045	3.104	
3.045	3.073	
3.045	3.302	
3.045	3.172	
3.045	3.107	
3.045	3.074	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.318	
3.045	3.180	
3.045	2.866	
3.045	3.199	
3.045	3.610	
3.045	3.326	
3.045	3.184	
3.045	2.868	
3.043	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.302	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.057	2.868	
3.049	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.057	2.868	
3.049	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.294	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.288	2.868	
3.165	2.868	
3.103	2.868	
3.073	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
3.042	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.042	2.868	
2.797	2.868	
3.165	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
2.813	2.868	
2.927	2.868	
3.229	2.868	
3.136	2.868	
3.334	2.868	
3.188	2.868	
3.115	2.868	
3.323	2.868	
3.182	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.075	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.302	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.302	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
3.044	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.103	2.868	
3.072	2.868	
3.057	2.868	
3.049	2.868	
3.046	2.868	
2.799	2.868	
2.799	2.710	
2.799	2.876	
2.799	2.714	
2.799	2.878	
2.799	2.715	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.676	2.716	
2.859	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
3.036	2.716	
2.794	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
2.766	2.716	
2.904	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
3.252	2.716	
3.147	2.716	
3.584	2.716	
3.558	2.716	
3.545	2.716	
3.783	2.716	
3.657	2.716	
3.594	2.716	
3.563	2.716	
3.547	2.716	
3.784	2.716	
3.658	2.716	
3.840	2.716	
3.686	2.716	
3.853	2.716	
3.692	2.716	
3.612	2.716	
3.817	2.716	
3.919	2.716	
3.725	2.716	
3.873	2.716	
3.702	2.716	
3.862	2.716	
3.941	2.716	
3.737	2.716	
3.879	2.716	
3.950	2.716	
3.741	2.716	
3.881	2.716	
3.951	2.716	
3.986	2.716	
3.759	2.716	
3.890	2.716	
3.956	2.716	
4.233	2.716	
4.127	2.716	
4.074	2.716	
3.803	2.716	
4.157	2.716	
4.089	2.716	
3.810	2.716	
3.916	2.716	
3.968	2.716	
4.240	2.716	
