Server_04	Server_0	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
2.799	2.716	
2.676	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
2.801	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.294	2.716	
3.168	2.716	
3.350	2.716	
3.196	2.716	
3.364	2.716	
3.203	2.716	
3.367	2.716	
3.449	2.716	
3.246	2.716	
3.389	2.716	
3.460	2.716	
3.496	2.716	
3.514	2.716	
3.278	2.716	
3.405	2.716	
3.468	2.716	
3.500	2.716	
