Server_05	Server_0	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
2.813	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
2.801	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
2.799	2.836	
2.799	2.694	
2.799	2.868	
2.799	2.710	
2.799	2.876	
2.799	2.714	
2.799	2.878	
2.799	2.715	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	3.205	
2.799	3.123	
2.799	3.328	
2.799	3.185	
2.799	3.113	
2.799	3.322	
2.799	3.182	
2.799	3.357	
2.799	3.199	
2.799	3.121	
2.799	3.326	
2.799	3.184	
2.799	3.358	
2.799	3.200	
2.799	3.366	
2.799	3.449	
2.799	3.245	
2.799	3.388	
2.799	3.215	
2.799	3.373	
2.799	3.452	
2.799	3.492	
2.799	3.512	
2.799	3.522	
2.799	3.527	
2.799	3.774	
2.799	3.653	
2.799	3.592	
2.799	3.562	
2.799	3.547	
2.799	3.539	
2.799	3.535	
2.799	3.533	
2.799	3.533	
2.799	3.532	
2.799	3.777	
2.799	3.654	
2.799	3.593	
2.799	3.807	
2.799	3.669	
2.799	3.600	
2.799	3.811	
2.799	3.671	
2.799	3.846	
2.799	3.689	
2.799	3.855	
2.799	3.693	
2.799	3.857	
2.799	3.939	
2.799	3.735	
2.799	3.878	
2.799	3.950	
2.799	3.985	
2.799	3.759	
2.799	3.890	
2.799	3.956	
2.799	3.988	
2.799	3.760	
2.799	3.891	
2.799	3.956	
2.799	3.989	
2.799	3.760	
2.799	3.891	
2.799	3.956	
2.799	3.989	
2.799	4.005	
2.799	4.013	
2.799	4.017	
2.799	3.774	
2.799	3.898	
2.799	3.959	
2.799	3.990	
2.799	4.006	
2.799	4.013	
2.799	4.017	
2.799	3.774	
2.799	3.898	
2.799	3.960	
2.799	3.990	
2.799	4.006	
2.799	4.013	
2.799	4.017	
2.799	3.774	
2.799	3.898	
2.799	3.960	
2.799	3.990	
2.799	4.006	
2.799	4.013	
2.799	4.017	
2.799	4.019	
2.799	3.775	
2.799	3.898	
2.799	3.960	
2.799	3.990	
2.799	4.251	
2.799	4.136	
2.799	4.079	
2.799	4.050	
2.799	4.036	
2.799	4.028	
2.799	4.025	
2.799	4.023	
2.799	4.022	
2.799	4.022	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.266	
2.799	4.144	
2.799	4.082	
2.799	4.052	
2.799	4.036	
2.799	4.029	
2.799	4.025	
2.799	4.023	
2.799	4.022	
2.799	4.022	
2.799	4.021	
2.799	4.021	
2.799	4.266	
2.799	4.144	
2.799	4.082	
2.799	4.052	
2.799	4.036	
2.799	4.029	
2.799	4.025	
2.799	4.023	
2.799	4.022	
2.799	4.266	
2.799	4.144	
2.799	4.082	
2.799	4.052	
2.799	4.037	
2.799	4.029	
2.799	4.025	
2.799	4.023	
2.799	4.022	
2.799	4.022	
2.799	4.266	
2.799	4.144	
2.799	4.082	
2.799	4.052	
2.799	4.036	
2.799	4.029	
2.799	4.270	
2.799	4.145	
2.799	4.083	
2.799	4.052	
2.799	4.037	
2.799	4.029	
2.799	4.025	
2.799	4.268	
2.799	4.145	
2.799	4.083	
2.799	4.052	
2.799	4.037	
2.799	4.274	
2.799	4.147	
2.799	4.084	
2.799	4.053	
2.799	4.037	
2.799	4.274	
2.799	4.147	
2.799	4.084	
2.799	4.053	
2.799	4.282	
2.799	4.151	
2.799	4.086	
2.799	4.298	
2.799	4.160	
2.799	4.091	
2.799	4.056	
2.799	4.283	
2.799	4.152	
2.799	4.087	
2.799	4.299	
2.799	4.160	
2.799	4.091	
2.799	4.056	
2.799	4.283	
2.799	4.152	
2.799	4.087	
2.799	4.299	
2.799	4.160	
2.799	4.091	
2.799	4.301	
2.799	4.161	
2.799	4.336	
2.799	4.178	
2.799	4.345	
2.799	4.183	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.103	
2.799	4.307	
2.799	4.164	
2.799	4.337	
2.799	4.179	
2.799	4.345	
2.799	4.183	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.429	
2.799	4.225	
2.799	4.368	
2.799	4.195	
2.799	4.353	
2.799	4.187	
2.799	4.349	
2.799	4.430	
2.799	4.225	
