Server_06	Server_0	
3.185	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.366	3.119	
3.204	3.119	
3.123	3.119	
3.327	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.365	3.119	
3.204	3.119	
3.123	3.119	
3.082	3.119	
3.307	3.119	
3.174	3.119	
3.108	3.119	
3.320	3.119	
3.181	3.119	
3.111	3.119	
3.111	3.080	
3.111	3.306	
3.111	3.174	
3.111	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.548	
3.107	3.295	
3.107	3.168	
3.107	3.105	
3.075	3.105	
3.075	3.073	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.319	
3.075	3.181	
3.075	3.111	
3.075	3.076	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	3.076	
3.058	3.059	
3.058	3.295	
3.058	3.169	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.349	3.058	
3.440	3.058	
3.486	3.058	
3.264	3.058	
3.153	3.058	
3.342	3.058	
3.192	3.058	
3.117	3.058	
3.079	3.058	
3.061	3.058	
3.051	3.058	
3.051	3.050	
2.802	3.050	
3.167	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.043	3.287	
3.043	3.164	
3.043	2.859	
2.798	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
2.799	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.053	2.859	
3.048	2.859	
3.290	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
