Server_02	Server_0	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.112	3.103	
3.112	3.317	
3.112	3.180	
3.112	3.111	
3.077	3.111	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.418	3.076	
3.230	3.076	
3.381	3.076	
3.211	3.076	
3.127	3.076	
3.329	3.076	
3.185	3.076	
3.114	3.076	
3.323	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.350	3.076	
3.196	3.076	
3.364	3.076	
3.203	3.076	
3.122	3.076	
3.082	3.076	
3.062	3.076	
3.297	3.076	
3.169	3.076	
3.106	3.076	
3.319	3.076	
3.180	3.076	
3.356	3.076	
3.199	3.076	
3.120	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.173	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.319	3.076	
3.181	3.076	
3.111	3.076	
3.076	3.076	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	3.073	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.302	
3.050	3.172	
3.050	3.107	
3.050	3.074	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.119	
3.050	3.080	
3.050	2.816	
3.050	3.174	
3.050	3.598	
3.050	3.320	
3.050	3.181	
3.050	2.867	
3.046	2.867	
2.799	2.867	
3.165	2.867	
3.104	2.867	
3.318	2.867	
3.180	2.867	
3.111	2.867	
3.076	2.867	
3.059	2.867	
3.295	2.867	
3.169	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
2.798	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
2.828	2.867	
2.935	2.867	
3.233	2.867	
3.138	2.867	
3.090	2.867	
3.066	2.867	
3.054	2.867	
3.048	2.867	
2.800	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
2.859	2.867	
2.951	2.867	
2.996	2.867	
3.019	2.867	
2.786	2.867	
3.159	2.867	
3.100	2.867	
3.071	2.867	
3.056	2.867	
3.049	2.867	
3.290	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
2.858	2.867	
2.950	2.867	
2.996	2.867	
3.264	2.867	
3.153	2.867	
3.097	2.867	
3.070	2.867	
2.811	2.867	
2.926	2.867	
3.229	2.867	
3.135	2.867	
3.089	2.867	
3.065	2.867	
3.053	2.867	
3.048	2.867	
3.045	2.867	
3.043	2.867	
3.043	2.867	
2.798	2.867	
3.165	2.867	
3.348	2.867	
3.195	2.867	
3.118	2.867	
3.080	2.867	
3.061	2.867	
3.051	2.867	
3.047	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
2.797	2.867	
2.797	2.710	
2.797	2.876	
2.797	2.714	
2.797	2.878	
2.797	2.715	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
