Server_05	Server_0	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.305	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.350	3.059	
3.196	3.059	
3.119	3.059	
3.325	3.059	
3.184	3.059	
3.113	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.059	3.051	
3.059	3.291	
3.059	3.166	
3.059	3.104	
3.059	3.073	
3.059	3.057	
3.059	3.294	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.302	
3.051	3.172	
3.051	3.107	
3.051	3.074	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.349	
3.051	3.195	
3.051	3.119	
3.051	3.080	
3.051	2.816	
3.051	3.174	
3.051	3.598	
3.051	3.320	
3.051	3.181	
3.051	2.867	
3.046	2.867	
2.799	2.867	
3.165	2.867	
3.104	2.867	
3.318	2.867	
3.425	2.867	
3.233	2.867	
3.382	2.867	
3.212	2.867	
3.127	2.867	
3.329	2.867	
3.186	2.867	
3.359	2.867	
3.200	2.867	
3.121	2.867	
3.326	2.867	
3.184	2.867	
3.113	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.320	2.867	
3.181	2.867	
3.111	2.867	
3.321	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.321	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.075	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
2.813	2.867	
2.813	2.710	
2.813	2.876	
2.813	2.959	
2.813	3.000	
2.813	3.021	
2.813	2.787	
2.813	2.914	
2.813	2.978	
2.813	3.255	
2.813	3.148	
2.813	2.850	
2.813	2.946	
2.813	3.239	
2.813	2.896	
2.813	2.724	
2.813	2.883	
2.813	2.962	
2.813	3.002	
2.813	3.022	
2.813	3.032	
2.813	2.792	
2.813	2.917	
2.813	2.979	
2.813	3.011	
2.813	3.026	
2.813	3.034	
2.813	2.793	
2.813	2.918	
2.813	2.980	
2.813	3.011	
2.813	2.782	
2.813	2.912	
2.813	2.977	
2.813	3.009	
2.813	3.026	
2.813	3.034	
2.813	2.793	
2.813	2.917	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	2.766	
2.813	2.904	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
2.862	2.756	
3.197	2.756	
3.119	2.756	
2.836	2.756	
2.939	2.756	
3.235	2.756	
3.139	2.756	
2.846	2.756	
2.699	2.756	
3.115	2.756	
2.834	2.756	
2.693	2.756	
2.868	2.756	
3.200	2.756	
3.121	2.756	
3.081	2.756	
2.817	2.756	
2.929	2.756	
3.230	2.756	
3.136	2.756	
3.089	2.756	
3.065	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
2.889	2.756	
2.965	2.756	
2.759	2.756	
3.145	2.756	
3.094	2.756	
2.823	2.756	
2.932	2.756	
2.987	2.756	
3.259	2.756	
3.151	2.756	
2.852	2.756	
2.702	2.756	
2.872	2.756	
2.957	2.756	
3.244	2.756	
2.898	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
3.002	2.756	
3.022	2.756	
3.032	2.756	
