Server_01	Server_0	
3.048	3.082	
3.048	3.062	
3.048	3.297	
3.048	3.169	
3.048	3.106	
3.048	3.319	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.318	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.059	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.302	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.294	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.349	
3.048	3.195	
3.048	3.119	
3.048	3.080	
3.048	3.061	
3.048	3.051	
3.048	2.802	
3.048	3.167	
3.048	3.594	
3.048	3.318	
3.048	3.180	
3.048	2.866	
3.045	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
2.798	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
2.858	2.866	
2.950	2.866	
3.241	2.866	
3.141	2.866	
3.336	2.866	
3.189	2.866	
3.115	2.866	
3.324	2.866	
3.183	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.075	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.303	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
2.828	2.866	
2.935	2.866	
2.988	2.866	
2.770	2.866	
2.906	2.866	
3.219	2.866	
3.130	2.866	
3.086	2.866	
3.064	2.866	
2.808	2.866	
2.925	2.866	
3.228	2.866	
3.135	2.866	
2.844	2.866	
2.844	2.709	
2.844	2.876	
2.844	2.714	
2.698	2.714	
2.870	2.714	
2.956	2.714	
2.999	2.714	
3.020	2.714	
2.786	2.714	
2.914	2.714	
2.978	2.714	
3.010	2.714	
3.026	2.714	
3.034	2.714	
2.793	2.714	
2.918	2.714	
2.980	2.714	
3.011	2.714	
3.026	2.714	
2.789	2.714	
2.916	2.714	
2.979	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
3.026	2.714	
2.789	2.714	
2.915	2.714	
2.979	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
3.009	2.714	
3.025	2.714	
2.789	2.714	
2.915	2.714	
2.979	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
3.009	2.714	
3.025	2.714	
2.789	2.714	
2.915	2.714	
2.979	2.714	
3.010	2.714	
2.781	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
2.765	2.714	
2.903	2.714	
2.973	2.714	
2.763	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
3.217	2.714	
3.374	2.714	
3.698	2.714	
3.615	2.714	
3.573	2.714	
3.552	2.714	
3.787	2.714	
3.659	2.714	
3.595	2.714	
3.563	2.714	
3.792	2.714	
3.662	2.714	
3.842	2.714	
3.687	2.714	
3.854	2.714	
3.693	2.714	
3.857	2.714	
3.694	2.714	
3.858	2.714	
3.695	2.714	
3.858	2.714	
3.940	2.714	
3.736	2.714	
3.878	2.714	
3.950	2.714	
3.741	2.714	
3.881	2.714	
3.951	2.714	
3.741	2.714	
3.881	2.714	
3.951	2.714	
3.986	2.714	
4.004	2.714	
4.257	2.714	
4.139	2.714	
3.835	2.714	
3.928	2.714	
3.730	2.714	
4.120	2.714	
4.071	2.714	
