Server_00	Server_0	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.427	3.058	
3.234	3.058	
3.383	3.058	
3.212	3.058	
3.372	3.058	
3.207	3.058	
3.369	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.123	3.058	
3.083	3.058	
3.062	3.058	
3.297	3.058	
3.169	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.352	3.058	
3.197	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.082	3.058	
3.062	3.058	
3.297	3.058	
3.169	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.356	3.058	
3.199	3.058	
3.120	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
2.860	3.058	
2.860	3.050	
2.860	3.291	
2.860	2.922	
2.860	2.982	
2.860	3.012	
2.860	3.272	
2.860	3.157	
2.860	3.099	
2.860	3.071	
2.860	3.056	
2.860	3.049	
2.860	3.045	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	2.801	
2.860	3.166	
2.860	3.104	
2.860	3.318	
2.860	3.180	
2.860	3.111	
2.860	3.076	
2.860	2.814	
2.860	3.173	
2.860	3.107	
2.860	3.075	
2.860	3.058	
2.860	3.050	
2.860	3.291	
2.860	3.166	
2.860	3.104	
2.860	3.073	
2.860	3.057	
2.860	3.050	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	2.798	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	2.801	
2.860	2.921	
2.860	3.227	
2.860	3.134	
2.860	3.088	
2.860	2.820	
2.860	2.931	
2.860	3.231	
2.860	3.137	
2.860	2.845	
2.707	2.845	
3.119	2.845	
3.325	2.845	
3.184	2.845	
3.113	2.845	
3.322	2.845	
3.182	2.845	
3.357	2.845	
3.199	2.845	
3.121	2.845	
3.326	2.845	
3.184	2.845	
3.113	2.845	
3.322	2.845	
3.182	2.845	
3.112	2.845	
3.077	2.845	
3.304	2.845	
3.173	2.845	
3.107	2.845	
3.075	2.845	
3.058	2.845	
3.050	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.042	2.845	
3.042	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.042	2.845	
3.042	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.291	2.845	
3.166	2.845	
3.104	2.845	
3.073	2.845	
3.057	2.845	
3.050	2.845	
3.046	2.845	
3.289	2.845	
3.165	2.845	
3.104	2.845	
3.073	2.845	
3.057	2.845	
3.050	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.042	2.845	
3.042	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.042	2.845	
3.042	2.845	
3.042	2.845	
3.042	2.845	
3.042	2.845	
3.042	2.845	
3.042	2.845	
3.042	2.845	
3.042	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.288	2.845	
3.165	2.845	
3.103	2.845	
3.073	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.042	2.845	
3.042	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.057	2.845	
3.049	2.845	
3.046	2.845	
3.044	2.845	
2.798	2.845	
2.920	2.845	
3.226	2.845	
3.134	2.845	
3.088	2.845	
3.065	2.845	
3.053	2.845	
3.048	2.845	
2.800	2.845	
3.166	2.845	
3.104	2.845	
2.828	2.845	
2.935	2.845	
3.233	2.845	
2.893	2.845	
2.723	2.845	
2.882	2.845	
2.962	2.845	
3.002	2.845	
2.777	2.845	
2.910	2.845	
2.976	2.845	
3.009	2.845	
2.781	2.845	
2.911	2.845	
2.977	2.845	
3.009	2.845	
2.781	2.845	
2.911	2.845	
2.977	2.845	
2.765	2.845	
2.903	2.845	
2.973	2.845	
3.007	2.845	
2.780	2.845	
2.911	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
3.007	2.845	
2.780	2.845	
2.911	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
3.007	2.845	
2.780	2.845	
2.911	2.845	
2.976	2.845	
3.009	2.845	
2.781	2.845	
2.911	2.845	
2.977	2.845	
2.765	2.845	
2.903	2.845	
2.972	2.845	
3.007	2.845	
2.780	2.845	
2.911	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
3.007	2.845	
2.780	2.845	
2.911	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
3.007	2.845	
2.780	2.845	
2.911	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
3.007	2.845	
2.780	2.845	
2.911	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
3.007	2.845	
3.269	2.845	
3.156	2.845	
3.344	2.845	
3.438	2.845	
3.485	2.845	
3.508	2.845	
3.520	2.845	
3.526	2.845	
3.529	2.845	
3.775	2.845	
3.653	2.845	
3.592	2.845	
3.562	2.845	
3.547	2.845	
3.539	2.845	
3.535	2.845	
3.533	2.845	
3.533	2.845	
3.532	2.845	
3.532	2.845	
3.532	2.845	
3.776	2.845	
3.654	2.845	
3.593	2.845	
3.562	2.845	
3.792	2.845	
3.662	2.845	
3.841	2.845	
3.687	2.845	
3.609	2.845	
3.815	2.845	
3.918	2.845	
3.725	2.845	
3.873	2.845	
3.947	2.845	
3.739	2.845	
3.880	2.845	
3.951	2.845	
3.986	2.845	
4.004	2.845	
