Server_04	Server_0	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
2.828	2.813	
2.690	2.813	
3.111	2.813	
3.076	2.813	
3.059	2.813	
3.050	2.813	
2.802	2.813	
3.167	2.813	
3.104	2.813	
3.073	2.813	
