Server_05	Server_0	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
2.859	2.756	
2.706	2.756	
3.119	2.756	
3.080	2.756	
3.061	2.756	
3.051	2.756	
2.802	2.756	
3.167	2.756	
3.104	2.756	
3.073	2.756	
2.813	2.756	
2.927	2.756	
2.740	2.756	
3.136	2.756	
2.844	2.756	
2.943	2.756	
2.992	2.756	
3.017	2.756	
2.785	2.756	
2.913	2.756	
2.978	2.756	
3.010	2.756	
3.026	2.756	
3.279	2.756	
3.160	2.756	
3.346	2.756	
3.439	2.756	
3.730	2.756	
3.631	2.756	
3.581	2.756	
3.556	2.756	
3.544	2.756	
3.538	2.756	
