Server_00	Server_0	
2.765	2.725	
2.903	2.725	
2.973	2.725	
3.007	2.725	
2.780	2.725	
2.911	2.725	
2.976	2.725	
3.009	2.725	
2.781	2.725	
2.911	2.725	
2.977	2.725	
2.765	2.725	
2.903	2.725	
2.972	2.725	
3.007	2.725	
2.780	2.725	
2.911	2.725	
2.976	2.725	
2.764	2.725	
2.903	2.725	
2.972	2.725	
3.007	2.725	
2.780	2.725	
2.911	2.725	
2.976	2.725	
2.764	2.725	
2.903	2.725	
2.972	2.725	
3.007	2.725	
2.780	2.725	
2.911	2.725	
2.976	2.725	
2.764	2.725	
2.903	2.725	
2.972	2.725	
3.007	2.725	
2.780	2.725	
2.911	2.725	
2.976	2.725	
2.764	2.725	
2.903	2.725	
2.972	2.725	
3.007	2.725	
2.780	2.725	
2.911	2.725	
2.976	2.725	
2.764	2.725	
2.903	2.725	
2.972	2.725	
3.007	2.725	
2.780	2.725	
2.911	2.725	
2.976	2.725	
2.764	2.725	
2.903	2.725	
2.972	2.725	
2.763	2.725	
2.902	2.725	
2.972	2.725	
2.762	2.725	
2.902	2.725	
2.972	2.725	
2.762	2.725	
2.902	2.725	
2.972	2.725	
2.762	2.725	
2.902	2.725	
2.972	2.725	
3.007	2.725	
