Server_00	Server_0	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	2.805	
2.813	2.923	
2.813	2.983	
2.813	2.768	
2.813	3.150	
2.813	3.096	
2.813	3.069	
2.813	3.055	
2.813	2.804	
2.813	3.168	
2.813	3.105	
2.813	3.073	
2.813	2.813	
2.813	3.172	
2.813	3.107	
2.813	2.830	
2.813	3.181	
2.813	3.111	
2.813	2.832	
2.813	2.692	
2.813	3.112	
2.813	3.077	
2.813	2.815	
2.813	2.928	
2.813	3.230	
2.813	2.891	
2.813	2.722	
2.813	3.127	
2.813	3.084	
2.813	2.818	
2.813	2.930	
2.813	3.231	
2.813	2.892	
2.813	2.722	
2.683	2.722	
2.862	2.722	
3.197	2.722	
3.119	2.722	
3.081	2.722	
3.061	2.722	
3.051	2.722	
3.047	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.291	2.722	
3.166	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.288	2.722	
3.165	2.722	
3.103	2.722	
3.073	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
3.164	2.722	
3.348	2.722	
3.195	2.722	
3.118	2.722	
3.080	2.722	
3.061	2.722	
2.807	2.722	
3.169	2.722	
3.105	2.722	
2.829	2.722	
2.691	2.722	
3.111	2.722	
2.832	2.722	
2.692	2.722	
2.867	2.722	
2.954	2.722	
2.998	2.722	
3.020	2.722	
3.031	2.722	
2.792	2.722	
2.917	2.722	
2.979	2.722	
3.011	2.722	
2.782	2.722	
2.912	2.722	
2.977	2.722	
3.009	2.722	
2.781	2.722	
2.911	2.722	
2.977	2.722	
2.765	2.722	
2.903	2.722	
2.973	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
3.009	2.722	
2.781	2.722	
2.911	2.722	
2.977	2.722	
2.765	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.732	2.722	
2.887	2.722	
2.964	2.722	
3.003	2.722	
2.778	2.722	
2.910	2.722	
2.731	2.722	
2.887	2.722	
2.964	2.722	
2.758	2.722	
2.900	2.722	
