Server_05	Server_0	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.426	3.112	
3.234	3.112	
3.138	3.112	
3.335	3.112	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.183	3.112	
3.112	3.112	
3.077	3.112	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.318	2.829	
3.180	2.829	
3.111	2.829	
3.076	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.318	2.829	
3.180	2.829	
3.111	2.829	
3.321	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.321	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.059	2.829	
3.295	2.829	
3.169	2.829	
3.350	2.829	
3.196	2.829	
3.364	2.829	
3.203	2.829	
3.367	2.829	
3.204	2.829	
3.123	2.829	
3.082	2.829	
3.062	2.829	
3.052	2.829	
3.292	2.829	
3.167	2.829	
3.104	2.829	
3.073	2.829	
3.057	2.829	
3.295	2.829	
3.168	2.829	
2.860	2.829	
3.196	2.829	
3.119	2.829	
3.325	2.829	
3.428	2.829	
3.235	2.829	
3.383	2.829	
3.213	2.829	
3.127	2.829	
3.329	2.829	
3.186	2.829	
3.359	2.829	
3.200	2.829	
3.121	2.829	
3.326	2.829	
3.184	2.829	
3.113	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.320	2.829	
3.181	2.829	
3.111	2.829	
3.321	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.319	2.829	
3.181	2.829	
3.111	2.829	
3.321	2.829	
3.182	2.829	
3.112	2.829	
3.077	2.829	
3.304	2.829	
3.173	2.829	
3.107	2.829	
3.075	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.303	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.295	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.058	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
2.813	2.829	
2.813	2.691	
2.813	2.866	
2.813	2.954	
2.813	2.998	
2.813	3.020	
2.813	2.786	
2.813	2.914	
2.813	2.978	
2.813	3.255	
2.813	3.148	
2.813	2.850	
2.813	2.946	
2.813	3.239	
2.813	2.896	
2.813	2.724	
2.813	2.883	
2.813	2.962	
2.813	3.002	
2.813	3.022	
2.813	3.032	
2.813	2.792	
2.813	2.917	
2.813	2.979	
2.813	3.011	
2.813	3.026	
2.813	3.034	
2.813	2.793	
2.813	2.918	
2.813	2.980	
2.813	3.011	
2.813	2.782	
2.813	2.912	
2.813	2.977	
2.813	3.009	
2.813	3.026	
2.813	3.034	
2.813	2.793	
2.813	2.917	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	2.781	
2.813	2.912	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
2.801	2.756	
3.166	2.756	
3.104	2.756	
2.828	2.756	
2.691	2.756	
3.111	2.756	
3.076	2.756	
2.815	2.756	
2.928	2.756	
3.230	2.756	
2.891	2.756	
2.722	2.756	
2.882	2.756	
3.207	2.756	
3.124	2.756	
3.083	2.756	
2.818	2.756	
2.930	2.756	
3.231	2.756	
3.136	2.756	
3.089	2.756	
3.065	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
2.813	2.756	
2.927	2.756	
2.740	2.756	
3.136	2.756	
3.089	2.756	
2.821	2.756	
3.176	2.756	
3.109	2.756	
2.831	2.756	
2.692	2.756	
3.112	2.756	
3.077	2.756	
3.059	2.756	
2.806	2.756	
2.924	2.756	
2.738	2.756	
2.890	2.756	
3.211	2.756	
2.882	2.756	
2.962	2.756	
3.002	2.756	
2.777	2.756	
2.910	2.756	
2.976	2.756	
3.009	2.756	
