Server_07	Server_0	
3.026	2.858	
2.789	2.858	
2.915	2.858	
2.979	2.858	
3.010	2.858	
2.781	2.858	
2.912	2.858	
2.977	2.858	
2.765	2.858	
2.903	2.858	
2.973	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
2.764	2.858	
2.903	2.858	
2.972	2.858	
2.763	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.972	2.858	
2.762	2.858	
2.902	2.858	
2.727	2.858	
2.885	2.858	
2.963	2.858	
2.758	2.858	
2.900	2.858	
3.216	2.858	
