Server_05	Server_0	
2.591	3.960	
2.591	3.990	
2.591	4.006	
2.591	4.258	
2.591	4.140	
2.591	4.080	
2.591	4.051	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.022	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.021	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.022	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.022	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.036	
2.591	4.029	
2.591	4.025	
2.591	4.023	
2.591	4.022	
2.591	4.266	
2.591	4.144	
2.591	4.082	
2.591	4.052	
2.591	4.037	
2.591	4.029	
2.591	4.270	
2.591	4.145	
2.591	4.083	
2.591	4.052	
2.591	4.037	
2.591	4.029	
2.591	4.270	
2.591	4.145	
2.591	4.083	
2.591	4.052	
2.591	4.037	
2.591	4.029	
2.591	4.270	
2.591	4.145	
2.591	4.083	
2.591	4.052	
2.591	4.281	
2.591	4.151	
2.591	4.086	
2.591	4.054	
2.591	4.282	
2.591	4.152	
2.591	4.086	
2.591	4.299	
2.591	4.160	
2.591	4.091	
2.591	4.056	
2.591	4.283	
2.591	4.152	
2.591	4.087	
2.591	4.054	
2.591	4.282	
2.591	4.152	
2.591	4.086	
2.591	4.299	
2.591	4.160	
2.591	4.091	
2.591	4.301	
2.591	4.161	
2.591	4.336	
2.591	4.178	
2.591	4.100	
2.591	4.305	
2.591	4.163	
2.591	4.337	
2.591	4.179	
2.591	4.345	
2.591	4.183	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.184	
2.591	4.103	
2.591	4.307	
2.591	4.164	
2.591	4.337	
2.591	4.179	
2.591	4.345	
2.591	4.183	
2.591	4.347	
2.591	4.184	
2.591	4.347	
2.591	4.429	
2.591	4.225	
2.591	4.368	
2.591	4.195	
2.591	4.353	
2.591	4.187	
2.591	4.349	
2.591	4.430	
2.591	4.225	
2.591	4.368	
2.591	4.195	
2.591	4.353	
2.591	4.187	
2.591	4.349	
2.591	4.430	
2.591	4.225	
2.591	4.368	
2.591	4.439	
2.591	4.230	
2.591	4.370	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.196	
2.591	4.353	
2.591	4.432	
2.591	4.227	
2.591	4.369	
2.591	4.440	
2.591	4.230	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.231	
2.591	4.371	
2.591	4.441	
2.591	4.476	
2.591	4.493	
2.591	4.502	
2.591	4.262	
2.591	4.386	
2.591	4.448	
2.591	4.479	
2.591	4.495	
2.591	4.503	
2.591	4.507	
2.591	4.509	
2.591	4.510	
2.591	4.510	
2.591	4.510	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.266	
2.591	4.388	
2.591	4.449	
2.591	4.480	
2.591	4.495	
2.591	4.503	
2.591	4.507	
2.591	4.509	
2.591	4.510	
2.591	4.510	
2.591	4.510	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
2.591	4.511	
