Server_07	Server_0	
2.798	3.038	
2.798	3.040	
2.798	3.041	
2.798	2.797	
2.798	2.919	
2.798	2.981	
2.798	3.011	
2.798	3.026	
2.798	2.790	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	2.781	
2.798	2.912	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	2.763	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	3.246	
2.798	3.144	
2.798	3.338	
2.798	3.190	
2.798	3.116	
2.798	3.324	
2.798	3.183	
2.798	3.357	
2.798	3.199	
2.798	3.121	
2.798	3.326	
2.798	3.184	
2.798	3.358	
2.798	3.200	
2.798	3.366	
2.798	3.449	
2.798	3.245	
2.798	3.388	
2.798	3.460	
2.798	3.251	
2.798	3.391	
2.798	3.461	
2.798	3.497	
2.798	3.514	
2.798	3.523	
2.798	3.772	
2.798	3.652	
2.798	3.592	
2.798	3.562	
2.798	3.547	
2.798	3.539	
2.798	3.535	
2.798	3.533	
2.798	3.777	
2.798	3.654	
2.798	3.593	
2.798	3.562	
2.798	3.792	
2.798	3.662	
2.798	3.597	
2.798	3.809	
2.798	3.670	
2.798	3.846	
2.798	3.689	
2.798	3.855	
2.798	3.693	
2.798	3.857	
2.798	3.694	
2.798	3.858	
2.798	3.939	
2.798	3.980	
2.798	3.756	
2.798	3.889	
2.798	3.955	
2.798	3.988	
2.798	3.760	
2.798	3.890	
2.798	3.956	
2.798	3.989	
2.798	3.760	
2.798	3.891	
2.798	3.956	
2.798	3.989	
2.798	4.005	
2.798	4.013	
2.798	3.772	
2.798	3.897	
2.798	3.959	
2.798	3.990	
2.798	4.006	
2.798	4.013	
2.798	4.017	
2.798	3.774	
2.798	3.898	
2.798	3.959	
2.798	3.990	
2.798	4.006	
2.798	4.013	
2.798	4.017	
2.798	3.774	
2.798	3.898	
2.798	3.960	
2.798	3.990	
2.798	4.006	
2.798	4.013	
2.798	4.017	
2.798	4.019	
2.798	3.775	
2.798	3.898	
2.798	3.960	
2.798	3.990	
2.798	4.006	
2.798	4.014	
2.798	4.262	
2.798	4.142	
2.798	4.081	
2.798	4.051	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.022	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.022	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.270	
2.798	4.145	
2.798	4.083	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.025	
2.798	4.268	
2.798	4.145	
2.798	4.083	
2.798	4.052	
2.798	4.037	
2.798	4.274	
2.798	4.147	
2.798	4.084	
2.798	4.053	
2.798	4.282	
2.798	4.151	
2.798	4.086	
2.798	4.054	
2.798	4.282	
2.798	4.152	
2.798	4.086	
2.798	4.054	
2.798	4.282	
2.798	4.152	
2.798	4.086	
2.798	4.299	
2.798	4.160	
2.798	4.091	
2.798	4.056	
2.798	4.283	
2.798	4.152	
2.798	4.087	
2.798	4.299	
2.798	4.160	
2.798	4.091	
2.798	4.301	
2.798	4.161	
2.798	4.091	
2.798	4.301	
2.798	4.161	
2.798	4.336	
2.798	4.178	
2.798	4.345	
2.798	4.183	
2.798	4.347	
2.798	4.184	
2.798	4.347	
2.798	4.184	
2.798	4.103	
2.798	4.307	
2.798	4.164	
2.798	4.337	
2.798	4.179	
2.798	4.345	
2.798	4.183	
2.798	4.347	
2.798	4.184	
2.798	4.347	
2.798	4.184	
2.798	4.347	
2.798	4.429	
2.798	4.225	
2.798	4.368	
2.798	4.195	
2.798	4.353	
2.798	4.187	
2.798	4.349	
2.798	4.185	
2.798	4.348	
2.798	4.429	
2.798	4.225	
2.798	4.368	
2.798	4.195	
2.798	4.353	
2.798	4.432	
2.798	4.226	
2.798	4.369	
2.798	4.440	
2.798	4.230	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.196	
2.798	4.353	
2.798	4.432	
2.798	4.227	
2.798	4.369	
2.798	4.440	
2.798	4.230	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.441	
2.798	4.231	
2.798	4.371	
2.798	4.441	
2.798	4.476	
2.798	4.493	
2.798	4.502	
