Server_05	Server_0	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.077	3.059	
2.815	3.059	
3.173	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.061	3.059	
3.052	3.059	
3.292	3.059	
3.167	3.059	
3.349	3.059	
3.195	3.059	
3.364	3.059	
3.203	3.059	
3.122	3.059	
3.082	3.059	
3.307	3.059	
3.174	3.059	
3.108	3.059	
3.075	3.059	
3.303	3.059	
3.173	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.059	3.051	
3.059	3.291	
3.059	3.166	
3.059	3.104	
3.059	3.073	
3.059	3.057	
3.051	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.410	
3.050	3.226	
3.050	2.889	
3.050	3.455	
3.050	3.493	
3.050	3.268	
3.050	3.155	
3.050	2.854	
3.046	2.854	
3.289	2.854	
3.165	2.854	
3.348	2.854	
3.195	2.854	
3.118	2.854	
3.325	2.854	
3.183	2.854	
3.113	2.854	
3.322	2.854	
3.182	2.854	
3.112	2.854	
3.322	2.854	
3.182	2.854	
3.112	2.854	
3.322	2.854	
3.182	2.854	
3.112	2.854	
3.077	2.854	
3.304	2.854	
3.173	2.854	
3.107	2.854	
3.319	2.854	
3.181	2.854	
3.111	2.854	
3.321	2.854	
3.182	2.854	
3.112	2.854	
3.077	2.854	
3.304	2.854	
3.173	2.854	
3.107	2.854	
3.319	2.854	
3.181	2.854	
3.111	2.854	
3.077	2.854	
3.304	2.854	
3.173	2.854	
3.107	2.854	
3.075	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.303	2.854	
3.172	2.854	
3.107	2.854	
3.074	2.854	
3.303	2.854	
3.172	2.854	
3.107	2.854	
3.074	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.303	2.854	
3.172	2.854	
3.107	2.854	
3.074	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.303	2.854	
3.172	2.854	
3.107	2.854	
3.074	2.854	
3.303	2.854	
3.172	2.854	
3.107	2.854	
3.074	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.302	2.854	
3.172	2.854	
3.107	2.854	
3.074	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.058	2.854	
3.295	2.854	
3.168	2.854	
3.105	2.854	
3.073	2.854	
3.058	2.854	
3.050	2.854	
3.291	2.854	
3.166	2.854	
3.104	2.854	
3.073	2.854	
3.057	2.854	
3.050	2.854	
3.291	2.854	
3.166	2.854	
3.104	2.854	
3.073	2.854	
3.057	2.854	
3.050	2.854	
2.801	2.854	
3.166	2.854	
3.104	2.854	
3.318	2.854	
3.180	2.854	
3.111	2.854	
3.076	2.854	
3.059	2.854	
3.050	2.854	
3.046	2.854	
3.289	2.854	
3.165	2.854	
3.104	2.854	
3.073	2.854	
3.057	2.854	
3.050	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.287	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
3.042	2.854	
2.797	2.854	
3.164	2.854	
3.103	2.854	
3.072	2.854	
3.057	2.854	
3.049	2.854	
3.046	2.854	
2.799	2.854	
2.920	2.854	
3.226	2.854	
2.889	2.854	
2.721	2.854	
2.881	2.854	
3.206	2.854	
2.880	2.854	
2.961	2.854	
3.001	2.854	
3.266	2.854	
2.910	2.854	
2.731	2.854	
2.886	2.854	
3.209	2.854	
3.125	2.854	
2.839	2.854	
2.839	2.703	
2.839	2.872	
2.839	2.713	
2.839	2.877	
2.839	2.959	
2.839	2.756	
2.839	2.899	
2.839	2.726	
2.839	2.884	
2.839	2.718	
2.839	2.880	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.960	
2.839	2.756	
2.839	2.899	
2.839	2.726	
2.839	2.884	
2.839	2.718	
2.839	2.880	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
2.839	2.716	
2.839	2.879	
