Server_04	Server_0	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
2.858	2.859	
2.950	2.859	
2.996	2.859	
3.019	2.859	
3.275	2.859	
3.159	2.859	
3.100	2.859	
3.071	2.859	
2.812	2.859	
2.927	2.859	
3.229	2.859	
3.135	2.859	
3.089	2.859	
3.310	2.859	
3.176	2.859	
3.109	2.859	
3.320	2.859	
3.181	2.859	
3.111	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.321	2.859	
3.182	2.859	
3.112	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.319	2.859	
3.181	2.859	
3.111	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.075	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
2.828	2.859	
2.935	2.859	
2.988	2.859	
3.015	2.859	
3.028	2.859	
2.791	2.859	
3.161	2.859	
3.101	2.859	
3.072	2.859	
3.057	2.859	
2.805	2.859	
2.923	2.859	
3.227	2.859	
3.135	2.859	
3.088	2.859	
3.310	2.859	
3.176	2.859	
3.109	2.859	
3.075	2.859	
3.059	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
2.797	2.859	
2.797	2.706	
2.797	2.874	
2.797	2.713	
2.797	2.878	
2.797	2.715	
2.797	2.878	
2.797	2.716	
2.797	2.879	
