Server_01	Server_0	
3.305	3.077	
3.173	3.077	
3.107	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.077	3.059	
3.077	3.295	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.119	
3.050	3.080	
3.050	2.816	
3.050	3.174	
3.050	3.598	
3.050	3.320	
3.050	3.181	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.318	2.867	
3.180	2.867	
3.111	2.867	
2.832	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.059	2.867	
3.051	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
2.797	2.867	
3.165	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
2.828	2.867	
2.935	2.867	
3.233	2.867	
3.138	2.867	
3.090	2.867	
3.311	2.867	
3.176	2.867	
3.109	2.867	
3.320	2.867	
3.181	2.867	
3.111	2.867	
3.322	2.867	
3.182	2.867	
3.112	2.867	
3.322	2.867	
3.182	2.867	
3.112	2.867	
3.077	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.075	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
2.801	2.867	
2.801	2.710	
2.801	2.876	
2.801	2.714	
2.801	2.878	
2.801	2.715	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.677	2.716	
2.859	2.716	
2.951	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
3.036	2.716	
2.794	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
3.025	2.716	
2.789	2.716	
2.915	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
3.145	2.716	
3.338	2.716	
3.435	2.716	
3.728	2.716	
3.630	2.716	
3.581	2.716	
3.556	2.716	
3.789	2.716	
3.660	2.716	
3.596	2.716	
3.564	2.716	
3.792	2.716	
3.662	2.716	
3.842	2.716	
3.687	2.716	
3.854	2.716	
3.693	2.716	
3.857	2.716	
3.694	2.716	
3.858	2.716	
3.695	2.716	
3.858	2.716	
3.940	2.716	
3.736	2.716	
3.878	2.716	
3.950	2.716	
3.741	2.716	
3.881	2.716	
3.951	2.716	
3.741	2.716	
3.881	2.716	
3.951	2.716	
