Server_06	Server_0	
2.828	3.237	
2.828	2.895	
2.828	2.724	
2.828	2.883	
2.828	2.962	
2.828	3.002	
2.828	3.022	
2.828	3.032	
2.828	3.037	
2.828	3.039	
2.828	2.796	
2.828	2.919	
2.828	2.980	
2.828	3.011	
2.828	3.026	
2.828	2.790	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	2.789	
2.828	2.916	
2.828	2.979	
2.828	3.010	
2.828	3.026	
2.828	3.034	
2.828	2.793	
2.828	2.918	
2.828	2.980	
2.828	3.011	
2.828	2.782	
2.828	2.912	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.973	
2.828	3.007	
2.828	2.780	
2.828	2.911	
2.828	2.976	
2.828	3.009	
2.828	2.781	
2.828	2.911	
2.828	2.977	
2.828	2.765	
2.828	2.903	
2.828	2.972	
2.828	2.763	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.971	
2.828	2.762	
2.828	2.902	
2.828	2.972	
2.828	2.762	
2.828	2.902	
2.828	2.727	
2.828	2.885	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.963	
2.828	2.758	
2.828	2.900	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.961	
2.828	2.757	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.960	
2.828	2.756	
2.828	2.899	
2.828	2.726	
2.828	2.884	
2.828	2.718	
2.828	2.880	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	2.716	
2.828	2.879	
2.828	3.205	
2.828	3.123	
2.828	3.328	
2.828	3.185	
2.828	3.113	
2.828	3.322	
2.828	3.182	
2.828	3.112	
2.828	3.322	
2.828	3.182	
2.828	3.357	
2.828	3.199	
2.828	3.365	
2.828	3.204	
2.828	3.368	
2.828	3.205	
2.828	3.368	
2.828	3.450	
2.828	3.246	
2.828	3.389	
2.828	3.460	
2.828	3.251	
2.828	3.391	
2.828	3.461	
2.828	3.497	
2.828	3.514	
2.828	3.768	
2.828	3.650	
2.828	3.591	
2.828	3.561	
2.828	3.546	
2.828	3.539	
2.828	3.780	
2.828	3.656	
2.828	3.594	
2.828	3.563	
2.828	3.547	
2.828	3.784	
2.828	3.658	
2.828	3.595	
2.828	3.808	
2.828	3.670	
2.828	3.845	
2.828	3.689	
2.828	3.855	
2.828	3.693	
2.828	3.857	
2.828	3.694	
2.828	3.858	
2.828	3.939	
2.828	3.736	
2.828	3.878	
2.828	3.950	
2.828	3.985	
2.828	3.759	
2.828	3.890	
2.828	3.956	
2.828	3.988	
2.828	3.760	
2.828	3.891	
2.828	3.956	
2.828	3.989	
2.828	3.760	
2.828	3.891	
2.828	3.956	
2.828	3.989	
2.828	4.005	
2.828	4.013	
2.828	4.017	
2.828	4.019	
2.828	3.775	
2.828	3.898	
2.828	3.960	
2.828	3.990	
2.828	4.006	
2.828	4.013	
2.828	4.017	
2.828	3.774	
2.828	3.898	
2.828	3.960	
2.828	3.990	
2.828	4.006	
2.828	4.013	
2.828	4.017	
2.828	3.774	
2.828	3.898	
2.828	3.960	
2.828	3.990	
2.828	4.006	
2.828	4.013	
2.828	4.017	
2.828	4.019	
2.828	3.775	
2.828	3.898	
2.828	4.204	
2.828	4.113	
2.828	4.067	
2.828	4.044	
2.828	4.033	
2.828	4.027	
2.828	4.024	
2.828	4.023	
2.828	4.022	
2.828	4.022	
2.828	4.266	
2.828	4.144	
2.828	4.082	
2.828	4.052	
2.828	4.036	
2.828	4.029	
2.828	4.025	
2.828	4.023	
2.828	4.022	
2.828	4.022	
2.828	4.021	
2.828	4.021	
2.828	4.021	
2.828	4.021	
2.828	4.266	
2.828	4.144	
2.828	4.082	
2.828	4.052	
2.828	4.036	
2.828	4.029	
2.828	4.025	
2.828	4.023	
2.828	4.022	
2.828	4.266	
2.828	4.144	
2.828	4.082	
2.828	4.052	
2.828	4.037	
2.828	4.029	
2.828	4.025	
2.828	4.023	
2.828	4.022	
2.828	4.022	
2.828	4.266	
2.828	4.144	
2.828	4.082	
2.828	4.052	
2.828	4.036	
2.828	4.029	
2.828	4.025	
2.828	4.268	
2.828	4.145	
2.828	4.083	
2.828	4.052	
2.828	4.037	
2.828	4.029	
2.828	4.270	
2.828	4.145	
2.828	4.083	
2.828	4.052	
2.828	4.037	
2.828	4.029	
2.828	4.270	
2.828	4.145	
2.828	4.083	
2.828	4.052	
2.828	4.037	
2.828	4.274	
2.828	4.147	
2.828	4.084	
2.828	4.297	
2.828	4.159	
2.828	4.090	
2.828	4.056	
2.828	4.283	
2.828	4.152	
2.828	4.087	
2.828	4.299	
2.828	4.160	
2.828	4.091	
2.828	4.056	
2.828	4.283	
2.828	4.152	
2.828	4.087	
2.828	4.054	
2.828	4.282	
2.828	4.152	
2.828	4.086	
2.828	4.299	
2.828	4.160	
2.828	4.335	
2.828	4.178	
2.828	4.100	
2.828	4.305	
2.828	4.163	
2.828	4.337	
2.828	4.179	
2.828	4.345	
2.828	4.183	
2.828	4.347	
2.828	4.184	
2.828	4.347	
2.828	4.184	
2.828	4.347	
2.828	4.184	
2.828	4.103	
2.828	4.307	
2.828	4.164	
2.828	4.337	
2.828	4.179	
2.828	4.345	
2.828	4.183	
2.828	4.347	
2.828	4.429	
2.828	4.225	
2.828	4.368	
2.828	4.194	
2.828	4.353	
2.828	4.187	
2.828	4.349	
2.828	4.185	
2.828	4.348	
2.828	4.429	
2.828	4.225	
2.828	4.368	
2.828	4.195	
2.828	4.353	
2.828	4.432	
2.828	4.226	
2.828	4.369	
2.828	4.440	
2.828	4.230	
2.828	4.371	
2.828	4.441	
2.828	4.231	
2.828	4.371	
2.828	4.441	
2.828	4.231	
2.828	4.371	
2.828	4.441	
2.828	4.231	
2.828	4.371	
2.828	4.441	
2.828	4.231	
2.828	4.371	
2.828	4.196	
2.828	4.353	
2.828	4.432	
2.828	4.227	
2.828	4.369	
2.828	4.440	
2.828	4.230	
2.828	4.371	
2.828	4.441	
2.828	4.231	
2.828	4.371	
2.828	4.441	
2.828	4.231	
2.828	4.371	
2.828	4.441	
2.828	4.231	
2.828	4.371	
2.828	4.441	
2.828	4.231	
2.828	4.371	
2.828	4.441	
