Server_01	Server_0	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.318	
3.059	3.180	
3.059	3.356	
3.059	3.199	
3.059	3.120	
3.059	3.081	
3.059	3.306	
3.059	3.174	
3.059	3.108	
3.059	3.320	
3.059	3.181	
3.059	3.111	
3.059	3.077	
3.059	3.059	
3.051	3.059	
3.291	3.059	
3.166	3.059	
3.104	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
3.165	3.044	
3.104	3.044	
3.318	3.044	
3.180	3.044	
3.111	3.044	
3.076	3.044	
3.059	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.302	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.057	2.813	
2.805	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.319	2.813	
3.181	2.813	
3.111	2.813	
3.321	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.075	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.302	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
2.805	2.813	
2.923	2.813	
3.227	2.813	
2.890	2.813	
2.721	2.813	
3.126	2.813	
3.084	2.813	
3.063	2.813	
3.052	2.813	
2.803	2.813	
2.803	2.683	
2.803	2.862	
2.803	2.707	
2.803	2.875	
2.803	2.714	
2.803	2.878	
2.803	2.715	
2.803	2.878	
2.803	2.716	
2.803	2.879	
2.803	2.960	
2.803	2.756	
2.803	2.899	
2.803	2.726	
2.803	2.884	
2.803	2.718	
2.803	2.880	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.960	
2.803	2.756	
2.803	2.899	
2.803	2.726	
2.803	2.884	
2.803	2.718	
2.803	2.880	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	2.716	
2.803	2.879	
2.803	3.205	
2.803	3.123	
2.803	3.328	
2.803	3.185	
2.803	3.113	
2.803	3.322	
2.803	3.182	
2.803	3.357	
2.803	3.199	
2.803	3.121	
2.803	3.326	
2.803	3.184	
2.803	3.358	
2.803	3.200	
2.803	3.366	
2.803	3.204	
2.803	3.368	
2.803	3.450	
2.803	3.246	
2.803	3.389	
2.803	3.460	
2.803	3.496	
2.803	3.269	
2.803	3.400	
2.803	3.466	
