Server_00	Server_0	
2.902	2.644	
2.972	2.644	
2.762	2.644	
2.902	2.644	
2.972	2.644	
2.762	2.644	
2.902	2.644	
2.972	2.644	
3.007	2.644	
3.269	2.644	
3.156	2.644	
3.344	2.644	
3.438	2.644	
3.485	2.644	
3.508	2.644	
3.520	2.644	
3.526	2.644	
3.529	2.644	
3.775	2.644	
3.653	2.644	
3.592	2.644	
3.562	2.644	
3.547	2.644	
3.539	2.644	
3.535	2.644	
3.533	2.644	
3.533	2.644	
3.532	2.644	
3.532	2.644	
3.777	2.644	
3.654	2.644	
3.593	2.644	
3.562	2.644	
3.792	2.644	
3.662	2.644	
3.597	2.644	
3.809	2.644	
3.670	2.644	
3.846	2.644	
3.689	2.644	
3.855	2.644	
3.938	2.644	
3.735	2.644	
3.878	2.644	
3.950	2.644	
3.741	2.644	
3.881	2.644	
3.951	2.644	
3.986	2.644	
4.248	2.644	
4.135	2.644	
4.078	2.644	
4.050	2.644	
4.280	2.644	
4.151	2.644	
4.086	2.644	
4.298	2.644	
4.160	2.644	
4.090	2.644	
4.056	2.644	
4.283	2.644	
4.152	2.644	
4.087	2.644	
4.054	2.644	
4.282	2.644	
4.152	2.644	
4.086	2.644	
4.054	2.644	
4.038	2.644	
4.274	2.644	
4.148	2.644	
4.084	2.644	
4.053	2.644	
4.037	2.644	
4.029	2.644	
4.025	2.644	
4.268	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.270	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.270	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.025	2.644	
4.268	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.270	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.270	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.270	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.025	2.644	
4.268	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.270	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.270	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.025	2.644	
4.268	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.029	2.644	
4.270	2.644	
4.145	2.644	
4.083	2.644	
4.052	2.644	
4.037	2.644	
4.274	2.644	
4.147	2.644	
4.084	2.644	
4.053	2.644	
4.282	2.644	
4.151	2.644	
4.086	2.644	
4.054	2.644	
4.282	2.644	
4.152	2.644	
4.086	2.644	
4.299	2.644	
4.160	2.644	
4.091	2.644	
4.056	2.644	
4.283	2.644	
4.152	2.644	
4.087	2.644	
4.299	2.644	
4.160	2.644	
4.091	2.644	
4.056	2.644	
4.283	2.644	
4.152	2.644	
4.087	2.644	
4.299	2.644	
4.160	2.644	
4.091	2.644	
4.301	2.644	
4.161	2.644	
4.336	2.644	
4.178	2.644	
4.100	2.644	
4.305	2.644	
4.163	2.644	
4.337	2.644	
4.179	2.644	
4.345	2.644	
4.183	2.644	
4.102	2.644	
4.306	2.644	
4.164	2.644	
4.337	2.644	
4.179	2.644	
4.100	2.644	
4.305	2.644	
4.163	2.644	
4.337	2.644	
4.179	2.644	
4.100	2.644	
4.305	2.644	
4.163	2.644	
4.337	2.644	
4.179	2.644	
4.345	2.644	
4.183	2.644	
4.102	2.644	
4.306	2.644	
4.164	2.644	
4.337	2.644	
4.179	2.644	
4.100	2.644	
4.305	2.644	
4.163	2.644	
4.337	2.644	
4.179	2.644	
4.345	2.644	
4.183	2.644	
4.102	2.644	
4.306	2.644	
4.164	2.644	
4.337	2.644	
4.179	2.644	
4.100	2.644	
4.305	2.644	
4.163	2.644	
4.337	2.644	
4.179	2.644	
4.100	2.644	
4.305	2.644	
4.163	2.644	
4.337	2.644	
4.179	2.644	
4.345	2.644	
4.183	2.644	
4.347	2.644	
4.184	2.644	
4.347	2.644	
4.184	2.644	
4.347	2.644	
4.429	2.644	
4.225	2.644	
4.368	2.644	
4.195	2.644	
4.353	2.644	
4.187	2.644	
4.349	2.644	
4.430	2.644	
4.225	2.644	
4.368	2.644	
4.195	2.644	
4.353	2.644	
4.187	2.644	
4.349	2.644	
4.185	2.644	
4.348	2.644	
4.429	2.644	
4.225	2.644	
4.368	2.644	
4.195	2.644	
4.353	2.644	
4.187	2.644	
4.349	2.644	
4.430	2.644	
4.225	2.644	
4.368	2.644	
4.195	2.644	
4.353	2.644	
4.187	2.644	
4.349	2.644	
4.430	2.644	
4.225	2.644	
4.368	2.644	
4.195	2.644	
4.353	2.644	
4.187	2.644	
4.349	2.644	
4.430	2.644	
4.225	2.644	
4.368	2.644	
4.195	2.644	
4.353	2.644	
4.187	2.644	
4.349	2.644	
4.430	2.644	
4.225	2.644	
4.368	2.644	
4.195	2.644	
4.353	2.644	
4.187	2.644	
4.349	2.644	
4.430	2.644	
4.225	2.644	
4.368	2.644	
4.439	2.644	
4.230	2.644	
4.370	2.644	
4.441	2.644	
4.476	2.644	
4.248	2.644	
4.380	2.644	
4.445	2.644	
4.478	2.644	
4.250	2.644	
4.380	2.644	
4.445	2.644	
4.478	2.644	
4.250	2.644	
4.380	2.644	
4.445	2.644	
4.478	2.644	
4.250	2.644	
4.380	2.644	
4.445	2.644	
4.478	2.644	
4.250	2.644	
4.380	2.644	
4.445	2.644	
4.478	2.644	
4.494	2.644	
4.502	2.644	
4.262	2.644	
4.386	2.644	
4.448	2.644	
4.480	2.644	
4.495	2.644	
4.503	2.644	
4.507	2.644	
4.509	2.644	
4.510	2.644	
4.510	2.644	
4.510	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.266	2.644	
4.388	2.644	
4.449	2.644	
4.480	2.644	
4.495	2.644	
4.503	2.644	
4.507	2.644	
4.509	2.644	
4.510	2.644	
4.510	2.644	
4.510	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.266	2.644	
4.388	2.644	
4.449	2.644	
4.480	2.644	
4.495	2.644	
4.503	2.644	
4.507	2.644	
4.509	2.644	
4.510	2.644	
4.510	2.644	
4.510	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.266	2.644	
4.388	2.644	
4.449	2.644	
4.480	2.644	
4.495	2.644	
4.503	2.644	
4.507	2.644	
4.509	2.644	
4.510	2.644	
4.510	2.644	
4.510	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.266	2.644	
4.388	2.644	
4.449	2.644	
4.480	2.644	
4.495	2.644	
4.503	2.644	
4.507	2.644	
4.509	2.644	
4.510	2.644	
4.510	2.644	
4.510	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.266	2.644	
4.388	2.644	
4.449	2.644	
4.480	2.644	
4.495	2.644	
4.503	2.644	
4.507	2.644	
4.509	2.644	
4.510	2.644	
4.510	2.644	
4.510	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
4.511	2.644	
