Server_05	Server_0	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.074	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.356	3.057	
3.199	3.057	
3.120	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.108	3.057	
3.075	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.350	3.057	
3.441	3.057	
3.241	3.057	
3.386	3.057	
3.214	3.057	
3.128	3.057	
3.085	3.057	
3.063	3.057	
3.053	3.057	
3.053	3.049	
2.803	3.049	
3.167	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.295	3.049	
3.168	3.049	
2.860	3.049	
3.196	3.049	
3.119	3.049	
3.325	3.049	
3.428	3.049	
3.235	3.049	
3.383	3.049	
3.213	3.049	
3.372	3.049	
3.207	3.049	
3.124	3.049	
3.328	3.049	
3.185	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.302	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
2.813	3.049	
2.813	2.801	
2.813	2.921	
2.813	2.982	
2.813	3.012	
2.813	3.027	
2.813	2.790	
2.813	2.916	
2.813	2.979	
2.813	3.255	
2.813	3.148	
2.813	2.851	
2.813	2.946	
2.813	3.239	
2.813	2.896	
2.813	2.724	
2.813	2.883	
2.813	2.962	
2.813	3.002	
2.813	3.022	
2.813	3.032	
2.813	3.037	
2.813	2.795	
2.813	2.918	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	2.781	
2.813	2.912	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
2.862	2.756	
3.197	2.756	
3.119	2.756	
2.836	2.756	
2.939	2.756	
3.235	2.756	
3.139	2.756	
2.846	2.756	
2.699	2.756	
3.115	2.756	
2.834	2.756	
2.938	2.756	
2.990	2.756	
3.261	2.756	
3.151	2.756	
3.097	2.756	
2.825	2.756	
2.933	2.756	
2.987	2.756	
3.015	2.756	
3.028	2.756	
3.280	2.756	
3.161	2.756	
3.101	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
2.859	2.756	
3.195	2.756	
3.118	2.756	
3.080	2.756	
3.061	2.756	
2.807	2.756	
2.680	2.756	
3.106	2.756	
3.074	2.756	
3.058	2.756	
2.805	2.756	
2.924	2.756	
2.983	2.756	
3.012	2.756	
3.272	2.756	
2.912	2.756	
2.732	2.756	
2.887	2.756	
2.964	2.756	
3.003	2.756	
2.778	2.756	
2.910	2.756	
2.976	2.756	
3.254	2.756	
3.148	2.756	
3.340	2.756	
3.436	2.756	
3.728	2.756	
3.630	2.756	
3.581	2.756	
3.556	2.756	
3.789	2.756	
3.660	2.756	
3.596	2.756	
3.564	2.756	
3.548	2.756	
3.540	2.756	
3.780	2.756	
3.656	2.756	
3.839	2.756	
3.685	2.756	
3.608	2.756	
3.815	2.756	
3.673	2.756	
3.847	2.756	
3.689	2.756	
3.855	2.756	
3.938	2.756	
3.735	2.756	
3.878	2.756	
3.705	2.756	
3.863	2.756	
3.942	2.756	
3.982	2.756	
4.001	2.756	
4.011	2.756	
4.016	2.756	
4.019	2.756	
4.020	2.756	
4.021	2.756	
4.021	2.756	
4.266	2.756	
4.143	2.756	
