Server_01	Server_0	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.442	3.112	
3.242	3.112	
3.387	3.112	
3.214	3.112	
3.373	3.112	
3.207	3.112	
3.369	3.112	
3.206	3.112	
3.369	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.111	3.077	
3.111	3.304	
3.111	3.173	
3.111	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.107	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
2.801	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
2.862	3.050	
2.862	3.046	
2.862	3.289	
2.862	3.165	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.291	
2.862	3.166	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.288	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	2.799	
2.862	3.165	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	2.799	
2.862	2.920	
2.862	3.226	
2.862	3.134	
2.862	3.088	
2.862	3.065	
2.862	3.053	
2.862	3.292	
2.862	3.167	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	2.797	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	2.813	
2.862	2.927	
2.862	2.984	
2.862	3.013	
2.862	2.783	
2.862	2.912	
2.862	3.222	
2.862	3.132	
2.862	2.842	
2.862	3.187	
2.862	3.114	
2.862	2.834	
2.707	2.834	
3.120	2.834	
3.081	2.834	
3.061	2.834	
2.807	2.834	
2.924	2.834	
3.228	2.834	
3.380	2.834	
3.211	2.834	
3.126	2.834	
3.329	2.834	
3.185	2.834	
3.114	2.834	
3.323	2.834	
3.182	2.834	
3.112	2.834	
3.322	2.834	
3.182	2.834	
3.112	2.834	
3.077	2.834	
3.304	2.834	
3.173	2.834	
3.107	2.834	
3.075	2.834	
3.303	2.834	
3.172	2.834	
3.107	2.834	
3.074	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.302	2.834	
3.172	2.834	
3.107	2.834	
3.074	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.302	2.834	
3.172	2.834	
3.107	2.834	
3.074	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.050	2.834	
3.046	2.834	
3.289	2.834	
3.165	2.834	
3.104	2.834	
3.073	2.834	
3.057	2.834	
3.050	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
2.798	2.834	
3.165	2.834	
2.859	2.834	
2.706	2.834	
3.119	2.834	
3.080	2.834	
3.061	2.834	
3.051	2.834	
3.047	2.834	
2.800	2.834	
2.921	2.834	
3.226	2.834	
3.134	2.834	
2.843	2.834	
2.698	2.834	
3.115	2.834	
2.834	2.834	
2.693	2.834	
2.867	2.834	
2.955	2.834	
2.998	2.834	
3.020	2.834	
3.031	2.834	
2.792	2.834	
2.917	2.834	
2.979	2.834	
3.011	2.834	
3.026	2.834	
2.789	2.834	
2.916	2.834	
2.979	2.834	
3.010	2.834	
3.026	2.834	
2.789	2.834	
2.916	2.834	
2.979	2.834	
3.010	2.834	
3.026	2.834	
2.789	2.834	
2.916	2.834	
2.979	2.834	
3.010	2.834	
2.781	2.834	
2.912	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
3.009	2.834	
3.025	2.834	
2.789	2.834	
2.915	2.834	
2.979	2.834	
3.010	2.834	
2.781	2.834	
2.912	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
3.009	2.834	
3.025	2.834	
2.789	2.834	
2.915	2.834	
2.979	2.834	
3.010	2.834	
2.781	2.834	
2.912	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
2.765	2.834	
2.903	2.834	
2.973	2.834	
2.763	2.834	
2.902	2.834	
2.972	2.834	
