383, 1292766.5796344653
384, 1056373.3333333335
385, 1136799.5844155846
386, 1110894.0932642487
387, 1241527.2351421188
388, 1141799.5876288663
389, 1088572.5449871465
390, 1231977.025641026
391, 1146722.8644501274
392, 1080241.6326530613
393, 1227041.2213740458
394, 1232841.4213197965
395, 909908.2531645574
396, 1222180.2020202025
397, 1219101.6624685142
398, 934348.5427135675
399, 1074699.5488721812
400, 1347904.0000000002
401, 989487.8802992514
402, 1022382.4875621897
403, 1342227.6923076923
404, 950368.3168316829
405, 1155590.3209876548
406, 1104356.2561576355
407, 1071036.0687960694
408, 1147093.3333333344
409, 1109337.5061124691
410, 1032816.3902439023
411, 1142993.2846715339
412, 1161730.4854368935
413, 930575.4963680392
414, 1138952.657004831
415, 1131976.4819277115
416, 940947.692307692
417, 998436.8345323739
418, 1302660.2870813394
419, 976710.2625298327
420, 978566.0952380947
421, 1200439.3349168648
422, 1003447.2037914691
423, 1013723.6879432618
424, 1120567.5471698109
425, 1071706.3529411766
426, 977343.0985915487
427, 1083521.4988290404
428, 1047590.2803738319
429, 1045148.3449883445
430, 1092488.9302325589
431, 1056787.0069605561
432, 980219.2592592587
433, 1010780.2309468823
434, 1033107.4654377875
435, 997870.3448275866
436, 1114081.4678899078
437, 932273.501144165
438, 1153659.9086757991
439, 984777.7676537588
440, 1006859.6363636359
441, 960214.7845804986
442, 1014223.3484162897
443, 979850.1128668169
444, 1161986.3063063065
445, 1031432.6292134828
446, 885530.4035874442
447, 971081.8791946303
448, 929165.7142857146
449, 1061903.9643652558
450, 1079239.1111111108
451, 899258.1818181821
452, 1023229.7345132745
453, 977784.3708609272
454, 975630.6607929519
455, 1075098.7252747256
456, 983084.9122807023
457, 941967.9649890587
458, 908878.253275109
459, 899067.5381263617
460, 1032514.7826086951
461, 972422.3861171366
462, 1031846.2337662334
463, 941316.9762419005
464, 981451.0344827583
465, 883689.9784946238
466, 870312.1030042921
467, 1032255.5888650961
468, 946445.1282051279
469, 1016445.5437100212
470, 968921.8723404256
471, 966864.7133757962
472, 896976.2711864406
473, 857432.2198731502
474, 975738.0590717305
475, 932497.5157894734
476, 930538.487394958
477, 1025513.4591194968
478, 937838.3263598331
479, 898704.300626305
480, 841269.3333333336
481, 924516.5904365901
482, 959543.2365145225
483, 902339.0476190479
484, 1010681.6528925616
485, 898618.0618556705
486, 937023.2098765436
487, 843769.6919917864
488, 845639.3442622955
489, 971281.799591002
490, 903951.673469388
491, 970902.1588594709
492, 925596.097560976
493, 923718.6206896552
494, 795766.1538461538
495, 955795.3939393938
496, 832000.0000000001
497, 937650.2213279674
498, 842928.8353413658
499, 933892.1042084165
500, 836044.8000000003
501, 933669.3013972053
502, 832713.9442231074
503, 954722.2266401595
504, 804693.3333333335
505, 950941.1485148519
506, 801512.7272727271
507, 947189.901380671
508, 798357.1653543307
509, 943468.1335952843
510, 795226.3529411767
511, 901490.7240704504
512, 854660.0
513, 859840.6237816764
514, 865160.4669260703
515, 818514.0194174759
516, 899720.9302325585
517, 815347.6208897481
518, 896247.1042471044
519, 812205.626204239
520, 892800.0
521, 809087.7543186177
522, 889379.3103448278
523, 805993.7284894839
524, 885984.7328244274
525, 789386.9714285715
526, 896126.5399239539
527, 786391.1954459205
528, 892732.1212121213
529, 783418.0718336486
530, 852451.0188679243
531, 810541.3182674204
532, 845791.2781954888
533, 830871.2945590996
534, 842623.5205992507
535, 877615.8504672898
536, 826220.8955223882
537, 788251.1731843577
538, 809940.2230483276
539, 821622.2634508348
540, 856329.4814814818
541, 792312.9020332717
542, 780979.4833948336
543, 828657.3848987106
544, 814070.5882352942
545, 825616.4403669725
546, 846919.2673992676
547, 809605.8500914073
548, 808128.4671532846
549, 783966.1930783244
550, 792268.8000000002
551, 839233.9745916519
552, 789398.260869565
553, 752593.7070524415
554, 812203.8989169679
555, 810740.4684684682
556, 796500.7194244602
557, 830193.7522441654
558, 793645.878136201
559, 804939.1055456176
560, 743186.2857142859
561, 776734.1176470584
562, 800642.277580071
563, 729722.7708703373
564, 763116.0283687942
565, 761765.3805309733
566, 933242.1201413434
567, 724574.8148148144
568, 757741.971830986
569, 790792.5483304043
570, 720761.2631578944
571, 753760.8406304725
572, 752443.076923077
573, 887698.9877835949
574, 443076.2369337978
575, 918634.8521739128
576, 543431.1111111111
577, 813733.9341421139
578, 710785.3287197235
579, 675769.2573402418
580, 607143.724137931
581, 606098.7263339073
582, 571443.0240549829
583, 570462.8473413378
584, 535986.8493150686
585, 568512.5470085468
586, 534157.5426621159
587, 599903.5093696765
588, 565611.9727891157
589, 597866.4855687609
590, 596853.152542373
591, 628945.6514382404
592, 528743.7837837839
593, 560842.9005059022
594, 559898.7205387205
595, 493197.9831932772
596, 492370.46979865764
597, 655394.3048576217
598, 556153.5785953177
599, 587885.4090150249
600, 456482.1333333332
601, 520825.82362728775
602, 552458.2059800664
603, 519098.37479270325
604, 518238.940397351
605, 808409.9173553722
606, 451962.5082508252
607, 483447.77594728186
608, 547006.3157894736
609, 578232.1182266008
610, 513141.5081967211
611, 544320.5237315876
612, 703263.7908496731
613, 446801.4355628059
614, 477936.15635179164
615, 668022.6341463417
616, 476384.4155844155
617, 412197.34197730955
618, 664779.8058252425
619, 537285.6865912763
620, 536419.0967741936
621, 535555.2979066023
622, 534694.2765273312
623, 533836.0192616371
624, 532980.5128205128
625, 532127.744
626, 531277.699680511
627, 405623.22169058997
628, 654194.1401273885
629, 559846.3593004771
630, 434744.8888888888
631, 465059.90491283685
632, 433369.1139240505
633, 432684.4865718798
634, 462859.30599369074
635, 462130.39370078733
636, 461403.77358490566
637, 460679.43485086324
638, 613276.4890282133
639, 459237.558685446
640, 458520.0
641, 457804.68018720765
642, 457091.58878504665
643, 456380.71539657837
644, 455672.0496894408
645, 454965.58139534865
646, 454261.30030959763
647, 423321.916537867
648, 452859.25925925927
649, 422017.3805855163
650, 481563.56923076906
651, 420720.86021505384
652, 450080.9815950922
653, 329553.9356814702
654, 329050.0305810397
655, 268811.7251908397
656, 328046.8292682927
657, 297770.4718417046
658, 386513.3130699088
659, 356240.1213960546
660, 355700.3636363636
661, 266371.6792738275
662, 206865.0151057402
663, 265568.14479638013
664, 235705.06024096388
665, 294188.2706766917
666, 293746.54654654657
667, 293306.1469265367
668, 234293.65269461082
669, 233943.4379671151
670, 262793.552238806
671, 262401.90760059614
672, 291123.8095238095
673, 261622.10995542342
674, 290259.940652819
675, 144914.96296296298
676, 173640.7100591716
677, 115589.48301329394
678, 173128.49557522123
679, 201685.7731958763
680, 143849.41176470587
681, 114910.54331864904
682, 114742.05278592375
683, 143217.56954612007
684, 143008.18713450292
685, 171359.29927007298
686, 171109.50437317786
687, 142383.69723435226
688, 85306.04651162791
689, 141970.39187227868
690, 113411.71014492754
691, 169871.37481910273
692, 197896.87861271677
693, 141150.93795093795
694, 84568.530259366
695, 28148.94964028777
696, 84325.5172413793
697, 84204.5337159254
698, 112111.86246418337
699, 111951.47353361946
700, 83843.65714285715
701, 27908.017118402284
702, 83604.78632478633
703, 83485.86059743955
704, 83367.27272727272
705, 138748.36879432623
706, 83131.10481586402
707, 83013.52192362092
708, 27632.090395480227
709, 82779.35119887165
710, 82662.76056338029
711, 82546.49789029536
712, 137384.26966292135
713, 82314.95091164095
714, 27399.887955182072
715, 82084.6993006993
716, 81970.05586592178
717, 27285.24407252441
718, 54494.48467966574
719, 27209.346314325452
720, 27171.555555555555
721, 0.0
722, 27096.28808864266
723, 27058.81051175657
724, 27021.436464088398
725, 53968.331034482755
726, 26946.997245179064
727, 0.0
728, 26872.967032967033
729, 26836.10425240055
730, 26799.342465753423
731, 53525.362517099864
732, 26726.120218579235
733, 26689.658935879947
734, 0.0
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
738, 53017.66937669377
739, 26472.963464140732
740, 0.0
741, 26401.511470985155
742, 26365.929919137467
743, 26330.44414535666
744, 52590.10752688172
745, 26259.758389261744
746, 26224.55764075067
747, 0.0
748, 26154.4385026738
749, 26119.519359145528
750, 26084.693333333333
751, 52099.92010652463
752, 26015.31914893617
753, 0.0
754, 25946.31299734748
755, 25911.947019867548
756, 25877.67195767196
757, 51686.9749009247
758, 25809.39313984169
759, 25775.388669301712
760, 0.0
