Server_00	Server_0	
2.911	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
3.009	2.834	
2.781	2.834	
2.911	2.834	
2.977	2.834	
2.765	2.834	
2.903	2.834	
2.973	2.834	
3.007	2.834	
2.780	2.834	
2.911	2.834	
2.976	2.834	
2.764	2.834	
2.903	2.834	
2.972	2.834	
3.007	2.834	
2.780	2.834	
2.911	2.834	
2.976	2.834	
2.764	2.834	
2.903	2.834	
2.972	2.834	
3.007	2.834	
2.780	2.834	
2.911	2.834	
2.976	2.834	
2.764	2.834	
2.903	2.834	
2.972	2.834	
3.007	2.834	
2.780	2.834	
2.911	2.834	
2.976	2.834	
2.764	2.834	
2.903	2.834	
2.972	2.834	
3.007	2.834	
2.780	2.834	
2.911	2.834	
2.976	2.834	
2.764	2.834	
2.903	2.834	
2.972	2.834	
3.007	2.834	
2.780	2.834	
2.911	2.834	
2.976	2.834	
2.764	2.834	
2.903	2.834	
2.972	2.834	
2.763	2.834	
2.902	2.834	
2.972	2.834	
2.762	2.834	
2.902	2.834	
2.972	2.834	
2.762	2.834	
2.902	2.834	
2.972	2.834	
2.762	2.834	
2.902	2.834	
2.972	2.834	
2.762	2.834	
2.902	2.834	
