Server_00	Server_0	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.057	
3.053	3.294	
3.053	3.168	
3.053	3.105	
3.053	3.318	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.059	
3.053	3.295	
3.053	3.169	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.057	
3.053	3.294	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.302	
3.053	3.172	
3.053	3.107	
3.053	3.074	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.303	
3.053	3.172	
3.053	3.107	
3.053	3.319	
3.053	3.425	
3.053	3.234	
3.053	2.893	
3.048	2.893	
3.045	2.893	
3.043	2.893	
3.287	2.893	
3.165	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.294	2.893	
3.168	2.893	
3.105	2.893	
3.073	2.893	
2.813	2.893	
3.172	2.893	
3.352	2.893	
3.197	2.893	
3.364	2.893	
3.448	2.893	
3.245	2.893	
3.388	2.893	
3.215	2.893	
3.373	2.893	
3.208	2.893	
3.370	2.893	
3.206	2.893	
3.369	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.450	2.893	
3.246	2.893	
3.389	2.893	
3.215	2.893	
3.373	2.893	
3.208	2.893	
3.370	2.893	
3.206	2.893	
3.369	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.450	2.893	
3.246	2.893	
3.389	2.893	
3.215	2.893	
3.373	2.893	
3.208	2.893	
3.370	2.893	
3.206	2.893	
3.369	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.450	2.893	
3.246	2.893	
3.389	2.893	
3.215	2.893	
3.373	2.893	
3.208	2.893	
3.370	2.893	
3.206	2.893	
3.369	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.450	2.893	
3.246	2.893	
3.389	2.893	
3.215	2.893	
3.373	2.893	
3.208	2.893	
3.370	2.893	
3.206	2.893	
3.369	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.450	2.893	
3.246	2.893	
3.389	2.893	
3.215	2.893	
3.373	2.893	
3.208	2.893	
3.370	2.893	
3.206	2.893	
3.369	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.123	2.893	
3.328	2.893	
3.185	2.893	
3.358	2.893	
3.200	2.893	
3.366	2.893	
3.204	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.368	2.893	
3.205	2.893	
3.123	2.893	
3.328	2.893	
3.185	2.893	
3.358	2.893	
3.200	2.893	
3.121	2.893	
3.326	2.893	
3.184	2.893	
3.358	2.893	
3.200	2.893	
3.121	2.893	
3.326	2.893	
3.184	2.893	
3.113	2.893	
3.322	2.893	
3.182	2.893	
3.112	2.893	
3.077	2.893	
3.059	2.893	
3.051	2.893	
3.046	2.893	
3.289	2.893	
3.165	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.291	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.291	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
2.797	2.893	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.302	2.893	
3.172	2.893	
3.107	2.893	
2.830	2.893	
2.830	2.723	
2.830	2.882	
2.830	2.717	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.960	
2.830	2.756	
2.830	2.899	
2.830	2.726	
2.830	2.884	
2.830	2.718	
2.830	2.880	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	2.716	
2.830	2.879	
2.830	3.205	
2.830	3.123	
2.830	3.328	
2.830	3.185	
2.830	3.113	
2.830	3.322	
2.830	3.182	
2.830	3.112	
2.830	3.322	
2.830	3.182	
2.830	3.357	
2.830	3.199	
2.830	3.365	
2.830	3.204	
2.830	3.368	
2.830	3.205	
2.830	3.368	
2.830	3.205	
2.830	3.368	
2.830	3.450	
2.830	3.491	
2.830	3.266	
2.830	3.399	
2.830	3.465	
2.830	3.498	
2.830	3.515	
2.830	3.768	
2.830	3.650	
2.830	3.591	
2.830	3.561	
2.830	3.546	
2.830	3.539	
2.830	3.535	
2.830	3.778	
2.830	3.655	
2.830	3.593	
2.830	3.562	
2.830	3.792	
2.830	3.662	
2.830	3.597	
2.830	3.809	
2.830	3.670	
2.830	3.846	
2.830	3.689	
2.830	3.855	
2.830	3.693	
2.830	3.857	
2.830	3.694	
