Server_06	Server_0	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.287	
2.798	2.920	
2.798	2.736	
2.798	3.134	
2.798	3.088	
2.798	2.820	
2.798	2.686	
2.798	3.109	
2.798	2.831	
2.798	2.692	
2.798	2.867	
2.798	3.199	
2.798	3.120	
2.798	2.837	
2.798	2.939	
2.798	2.990	
2.798	3.016	
2.798	3.029	
2.798	3.035	
2.798	3.039	
2.798	3.040	
2.798	2.796	
2.798	2.919	
2.798	2.980	
2.798	3.011	
2.798	3.026	
2.798	3.034	
2.798	2.793	
2.798	2.918	
2.798	2.980	
2.798	3.011	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	3.034	
2.798	2.793	
2.798	2.918	
2.798	2.980	
2.798	3.011	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	2.781	
2.798	2.912	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.972	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.732	
2.798	2.887	
2.798	2.964	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	3.205	
2.798	3.368	
2.798	3.205	
2.798	3.123	
2.798	3.328	
2.798	3.185	
2.798	3.113	
2.798	3.322	
2.798	3.182	
2.798	3.357	
2.798	3.199	
2.798	3.121	
2.798	3.326	
2.798	3.429	
2.798	3.235	
2.798	3.383	
2.798	3.213	
2.798	3.372	
2.798	3.452	
2.798	3.247	
2.798	3.389	
2.798	3.460	
2.798	3.496	
2.798	3.514	
2.798	3.523	
2.798	3.772	
2.798	3.652	
2.798	3.592	
2.798	3.562	
2.798	3.547	
2.798	3.539	
2.798	3.535	
2.798	3.533	
2.798	3.777	
2.798	3.654	
2.798	3.593	
2.798	3.562	
2.798	3.547	
2.798	3.784	
2.798	3.658	
2.798	3.840	
2.798	3.686	
2.798	3.853	
2.798	3.692	
2.798	3.857	
2.798	3.694	
2.798	3.858	
2.798	3.695	
2.798	3.858	
2.798	3.940	
2.798	3.736	
2.798	3.878	
2.798	3.950	
2.798	3.985	
2.798	3.759	
2.798	3.890	
2.798	3.956	
2.798	3.988	
2.798	3.760	
2.798	3.891	
2.798	3.956	
2.798	3.989	
2.798	4.005	
2.798	3.768	
2.798	3.895	
2.798	3.958	
2.798	3.990	
2.798	4.005	
2.798	4.013	
2.798	4.017	
2.798	3.774	
2.798	3.898	
2.798	3.959	
2.798	3.990	
2.798	4.006	
2.798	4.013	
2.798	4.017	
2.798	3.774	
2.798	3.898	
2.798	3.960	
2.798	3.990	
2.798	4.006	
2.798	4.013	
2.798	4.017	
2.798	4.019	
2.798	3.775	
2.798	3.898	
2.798	3.960	
2.798	3.990	
2.798	4.006	
2.798	4.014	
2.798	4.017	
2.798	4.019	
2.798	4.265	
2.798	4.143	
2.798	4.082	
2.798	4.052	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.022	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.021	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.022	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.036	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.025	
2.798	4.023	
2.798	4.022	
2.798	4.266	
2.798	4.144	
2.798	4.082	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.270	
2.798	4.145	
2.798	4.083	
2.798	4.052	
2.798	4.037	
2.798	4.029	
2.798	4.270	
2.798	4.145	
2.798	4.083	
2.798	4.052	
2.798	4.037	
2.798	4.274	
2.798	4.147	
2.798	4.084	
2.798	4.053	
2.798	4.282	
2.798	4.151	
2.798	4.086	
2.798	4.054	
2.798	4.282	
2.798	4.152	
2.798	4.086	
2.798	4.054	
2.798	4.282	
2.798	4.152	
2.798	4.086	
2.798	4.299	
2.798	4.160	
2.798	4.091	
2.798	4.056	
2.798	4.283	
2.798	4.152	
2.798	4.087	
2.798	4.299	
2.798	4.160	
2.798	4.091	
2.798	4.301	
2.798	4.161	
2.798	4.336	
2.798	4.178	
2.798	4.100	
2.798	4.305	
2.798	4.163	
2.798	4.337	
2.798	4.179	
2.798	4.345	
2.798	4.183	
2.798	4.347	
2.798	4.184	
2.798	4.347	
2.798	4.184	
2.798	4.347	
2.798	4.184	
2.798	4.347	
2.798	4.184	
2.798	4.347	
2.798	4.184	
2.798	4.347	
