Server_02	Server_0	
3.289	2.860	
3.165	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.294	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.050	2.860	
3.291	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.050	2.860	
3.291	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.288	2.860	
3.165	2.860	
3.103	2.860	
3.073	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
3.164	2.860	
3.103	2.860	
3.317	2.860	
3.180	2.860	
3.111	2.860	
3.076	2.860	
2.814	2.860	
2.928	2.860	
3.230	2.860	
3.136	2.860	
2.844	2.860	
2.943	2.860	
2.992	2.860	
3.017	2.860	
3.274	2.860	
3.158	2.860	
3.100	2.860	
3.071	2.860	
3.056	2.860	
3.049	2.860	
3.045	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
2.920	2.860	
3.226	2.860	
3.134	2.860	
3.088	2.860	
3.065	2.860	
3.053	2.860	
3.048	2.860	
2.800	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.294	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
2.813	2.860	
2.813	2.707	
2.813	2.874	
2.813	2.713	
2.813	2.878	
2.813	2.715	
2.813	2.878	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.683	2.716	
3.107	2.716	
3.075	2.716	
3.303	2.716	
3.172	2.716	
3.107	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
