Server_03	Server_0	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.288	2.920	
3.165	2.920	
3.103	2.920	
3.073	2.920	
3.057	2.920	
3.049	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
2.799	2.920	
3.165	2.920	
3.104	2.920	
3.318	2.920	
3.180	2.920	
3.111	2.920	
3.321	2.920	
3.181	2.920	
3.112	2.920	
3.077	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.319	2.920	
3.181	2.920	
3.111	2.920	
3.077	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.075	2.920	
3.058	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.088	2.920	
3.065	2.920	
3.053	2.920	
2.803	2.920	
2.922	2.920	
3.227	2.920	
3.134	2.920	
3.088	2.920	
3.065	2.920	
3.053	2.920	
3.048	2.920	
3.045	2.920	
3.043	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
2.797	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.088	2.920	
3.310	2.920	
3.176	2.920	
3.109	2.920	
3.075	2.920	
3.059	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.287	2.920	
3.165	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
2.797	2.920	
2.920	2.920	
2.981	2.920	
3.011	2.920	
3.027	2.920	
3.034	2.920	
2.793	2.920	
3.162	2.920	
2.858	2.920	
3.195	2.920	
3.118	2.920	
2.835	2.920	
2.835	2.736	
2.835	2.889	
2.835	2.965	
2.835	3.249	
2.835	3.145	
2.835	3.093	
2.835	3.313	
2.835	3.177	
2.835	3.354	
2.835	3.198	
2.835	3.120	
2.835	3.326	
2.835	3.184	
2.835	3.358	
2.835	3.200	
2.835	3.366	
2.835	3.204	
2.835	3.368	
2.835	3.205	
2.835	3.368	
2.835	3.450	
2.835	3.246	
2.835	3.389	
2.835	3.460	
2.835	3.496	
2.835	3.269	
2.835	3.400	
2.835	3.466	
2.835	3.499	
2.835	3.760	
2.835	3.646	
2.835	3.589	
2.835	3.560	
2.835	3.546	
2.835	3.539	
2.835	3.780	
2.835	3.656	
2.835	3.594	
2.835	3.563	
2.835	3.547	
2.835	3.784	
2.835	3.658	
2.835	3.840	
2.835	3.686	
2.835	3.609	
2.835	3.815	
2.835	3.673	
2.835	3.847	
2.835	3.689	
2.835	3.855	
2.835	3.693	
2.835	3.857	
2.835	3.939	
2.835	3.980	
2.835	3.756	
2.835	3.889	
2.835	3.955	
2.835	3.988	
2.835	3.760	
2.835	3.890	
2.835	3.956	
2.835	3.744	
2.835	3.882	
2.835	3.952	
2.835	3.986	
2.835	4.004	
2.835	4.013	
2.835	3.772	
2.835	3.897	
2.835	3.959	
2.835	3.990	
2.835	4.006	
2.835	4.013	
2.835	4.017	
2.835	3.774	
2.835	3.898	
2.835	3.959	
2.835	3.990	
2.835	4.006	
2.835	4.013	
2.835	4.017	
2.835	4.019	
2.835	3.775	
2.835	3.898	
2.835	3.960	
2.835	3.990	
2.835	4.006	
2.835	4.014	
2.835	4.017	
2.835	3.774	
2.835	3.898	
2.835	3.960	
2.835	3.990	
2.835	4.006	
2.835	4.013	
2.835	4.017	
2.835	4.264	
2.835	4.143	
2.835	4.082	
2.835	4.052	
2.835	4.036	
2.835	4.029	
2.835	4.025	
2.835	4.023	
2.835	4.022	
2.835	4.022	
2.835	4.021	
2.835	4.021	
2.835	4.021	
2.835	4.021	
2.835	4.021	
2.835	4.021	
2.835	4.021	
2.835	4.021	
2.835	4.021	
2.835	4.266	
2.835	4.144	
2.835	4.082	
2.835	4.052	
2.835	4.036	
2.835	4.029	
2.835	4.025	
2.835	4.023	
2.835	4.022	
2.835	4.022	
2.835	4.266	
2.835	4.144	
2.835	4.082	
2.835	4.052	
2.835	4.036	
2.835	4.029	
2.835	4.025	
2.835	4.023	
2.835	4.022	
2.835	4.022	
2.835	4.266	
2.835	4.144	
2.835	4.082	
2.835	4.052	
2.835	4.036	
2.835	4.029	
2.835	4.025	
2.835	4.023	
2.835	4.267	
2.835	4.144	
2.835	4.083	
2.835	4.052	
2.835	4.037	
2.835	4.029	
2.835	4.270	
2.835	4.145	
2.835	4.083	
2.835	4.052	
2.835	4.037	
2.835	4.029	
2.835	4.025	
2.835	4.268	
2.835	4.145	
2.835	4.083	
2.835	4.052	
2.835	4.037	
2.835	4.274	
2.835	4.147	
