Server_03	Server_0	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
2.790	2.716	
3.161	2.716	
3.101	2.716	
3.071	2.716	
3.057	2.716	
3.049	2.716	
2.801	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.302	2.716	
3.417	2.716	
3.719	2.716	
3.625	2.716	
3.578	2.716	
3.555	2.716	
3.543	2.716	
3.782	2.716	
3.657	2.716	
3.594	2.716	
3.563	2.716	
3.547	2.716	
3.539	2.716	
