Server_02	Server_0	
3.119	3.046	
3.325	3.046	
3.184	3.046	
3.113	3.046	
3.077	3.046	
3.060	3.046	
3.296	3.046	
3.169	3.046	
3.105	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.295	3.046	
3.169	3.046	
3.350	3.046	
3.196	3.046	
3.364	3.046	
3.203	3.046	
3.122	3.046	
3.327	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.113	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.075	3.046	
3.058	3.046	
3.295	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.059	3.046	
3.051	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	3.165	
3.044	3.103	
3.044	3.073	
3.044	2.813	
3.044	3.172	
3.044	3.107	
3.044	3.074	
3.044	3.058	
3.044	3.050	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.103	3.044	
2.828	3.044	
2.828	3.043	
2.828	2.798	
2.828	3.165	
2.828	3.103	
2.828	3.317	
2.828	3.180	
2.828	3.111	
2.828	3.076	
2.828	3.059	
2.828	3.050	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.287	
2.828	3.165	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.288	
2.828	3.165	
2.828	3.103	
2.828	3.073	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.287	
2.828	3.164	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.042	
2.828	3.042	
2.828	3.042	
2.828	3.287	
2.828	3.164	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.042	
2.828	3.042	
2.828	3.287	
2.828	3.164	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	2.798	
2.828	3.165	
2.828	3.103	
2.828	3.073	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.042	
2.828	3.042	
2.828	3.287	
2.828	3.164	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	3.043	
2.828	3.042	
2.828	3.042	
2.828	2.797	
2.828	3.164	
2.828	3.103	
2.828	3.072	
2.828	3.057	
2.828	3.049	
2.828	3.046	
2.828	3.044	
2.828	2.798	
2.828	3.165	
2.828	3.103	
2.828	3.073	
2.828	2.813	
2.828	3.172	
2.828	3.107	
2.828	2.830	
2.828	2.936	
2.828	2.989	
2.828	2.771	
2.828	2.906	
2.828	3.219	
2.828	3.130	
2.828	2.842	
2.828	2.942	
2.828	3.237	
2.828	2.895	
2.828	2.724	
2.828	3.128	
2.828	3.085	
2.828	2.819	
2.828	2.930	
2.828	3.231	
2.828	2.892	
2.828	2.722	
2.690	2.722	
2.866	2.722	
2.954	2.722	
3.243	2.722	
3.142	2.722	
2.847	2.722	
2.945	2.722	
3.238	2.722	
3.140	2.722	
3.091	2.722	
3.066	2.722	
3.054	2.722	
3.048	2.722	
3.045	2.722	
3.043	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
2.920	2.722	
3.226	2.722	
3.134	2.722	
3.088	2.722	
3.065	2.722	
3.298	2.722	
3.170	2.722	
2.861	2.722	
2.952	2.722	
2.997	2.722	
3.264	2.722	
3.153	2.722	
3.097	2.722	
3.070	2.722	
3.056	2.722	
3.049	2.722	
3.045	2.722	
2.799	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
2.920	2.722	
3.226	2.722	
3.134	2.722	
3.333	2.722	
3.187	2.722	
3.115	2.722	
3.078	2.722	
3.060	2.722	
3.051	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
3.348	2.722	
3.440	2.722	
3.486	2.722	
3.509	2.722	
3.520	2.722	
3.526	2.722	
3.529	2.722	
3.530	2.722	
3.286	2.722	
3.409	2.722	
3.470	2.722	
3.746	2.722	
3.639	2.722	
3.585	2.722	
3.558	2.722	
3.790	2.722	
3.661	2.722	
3.596	2.722	
3.564	2.722	
3.793	2.722	
3.662	2.722	
3.842	2.722	
3.687	2.722	
3.609	2.722	
3.815	2.722	
3.673	2.722	
3.847	2.722	
3.934	2.722	
3.978	2.722	
3.999	2.722	
4.010	2.722	
4.016	2.722	
3.774	2.722	
3.897	2.722	
3.959	2.722	
4.235	2.722	
4.128	2.722	
4.075	2.722	
4.293	2.722	
4.157	2.722	
4.089	2.722	
4.300	2.722	
4.405	2.722	
4.213	2.722	
