Server_01	Server_0	
3.010	2.828	
3.026	2.828	
3.034	2.828	
2.793	2.828	
2.918	2.828	
2.980	2.828	
3.011	2.828	
2.782	2.828	
2.912	2.828	
2.977	2.828	
3.009	2.828	
3.026	2.828	
2.789	2.828	
2.915	2.828	
2.979	2.828	
3.010	2.828	
2.781	2.828	
2.912	2.828	
2.977	2.828	
3.009	2.828	
3.026	2.828	
2.789	2.828	
2.915	2.828	
2.979	2.828	
3.010	2.828	
2.781	2.828	
2.912	2.828	
2.977	2.828	
3.009	2.828	
2.781	2.828	
2.911	2.828	
2.977	2.828	
3.009	2.828	
3.025	2.828	
2.789	2.828	
2.915	2.828	
2.979	2.828	
3.010	2.828	
2.781	2.828	
2.912	2.828	
2.977	2.828	
3.009	2.828	
2.781	2.828	
2.911	2.828	
2.977	2.828	
3.009	2.828	
2.781	2.828	
2.911	2.828	
2.977	2.828	
3.009	2.828	
3.025	2.828	
2.789	2.828	
2.915	2.828	
2.979	2.828	
3.010	2.828	
2.781	2.828	
2.912	2.828	
2.977	2.828	
2.765	2.828	
2.903	2.828	
2.973	2.828	
2.763	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
2.972	2.828	
2.762	2.828	
2.902	2.828	
