Server_07	Server_0	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.352	
3.112	3.197	
3.112	3.119	
3.112	3.081	
3.077	3.081	
3.077	3.061	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.318	
3.059	3.180	
3.059	3.111	
3.059	3.076	
3.059	3.059	
3.051	3.059	
3.291	3.059	
3.166	3.059	
3.349	3.059	
3.195	3.059	
3.363	3.059	
3.203	3.059	
3.122	3.059	
3.082	3.059	
3.062	3.059	
3.297	3.059	
3.169	3.059	
3.106	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.356	3.059	
3.199	3.059	
3.120	3.059	
3.326	3.059	
3.184	3.059	
3.113	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.051	3.059	
3.291	3.059	
3.166	3.059	
3.104	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.051	3.059	
3.291	3.059	
3.166	3.059	
3.104	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.058	3.050	
3.058	3.291	
3.058	2.922	
2.805	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.303	2.922	
3.172	2.922	
3.107	2.922	
2.830	2.922	
3.181	2.922	
3.356	2.922	
3.199	2.922	
3.365	2.922	
3.448	2.922	
3.245	2.922	
3.388	2.922	
3.460	2.922	
3.251	2.922	
3.391	2.922	
3.217	2.922	
3.129	2.922	
3.330	2.922	
3.186	2.922	
3.359	2.922	
3.200	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.366	2.922	
3.204	2.922	
3.123	2.922	
3.327	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.366	2.922	
3.204	2.922	
3.123	2.922	
3.327	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.113	2.922	
3.322	2.922	
3.182	2.922	
3.357	2.922	
3.199	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.358	2.922	
3.200	2.922	
3.121	2.922	
3.326	2.922	
3.184	2.922	
3.113	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.322	2.922	
3.182	2.922	
3.112	2.922	
3.077	2.922	
3.304	2.922	
3.173	2.922	
3.107	2.922	
3.075	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.302	2.922	
3.172	2.922	
3.107	2.922	
3.074	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
2.798	2.922	
2.920	2.922	
3.226	2.922	
3.379	2.922	
3.210	2.922	
3.371	2.922	
3.206	2.922	
3.124	2.922	
3.328	2.922	
3.185	2.922	
3.113	2.922	
3.078	2.922	
3.060	2.922	
3.296	2.922	
3.169	2.922	
3.105	2.922	
3.074	2.922	
3.058	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.288	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.288	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
2.797	2.922	
2.920	2.922	
3.226	2.922	
3.134	2.922	
3.088	2.922	
3.065	2.922	
3.053	2.922	
3.048	2.922	
3.045	2.922	
3.043	2.922	
2.798	2.922	
2.920	2.922	
3.226	2.922	
3.134	2.922	
3.088	2.922	
2.820	2.922	
2.931	2.922	
2.986	2.922	
3.014	2.922	
3.028	2.922	
3.035	2.922	
2.794	2.922	
2.918	2.922	
2.980	2.922	
3.011	2.922	
2.782	2.922	
2.912	2.922	
2.977	2.922	
3.009	2.922	
2.781	2.922	
2.911	2.922	
2.977	2.922	
3.009	2.922	
2.781	2.922	
2.911	2.922	
2.977	2.922	
3.009	2.922	
2.781	2.922	
2.911	2.922	
2.977	2.922	
2.765	2.922	
2.903	2.922	
2.973	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
3.007	2.922	
2.780	2.922	
2.911	2.922	
2.976	2.922	
2.764	2.922	
2.903	2.922	
2.972	2.922	
2.763	2.922	
2.902	2.922	
2.972	2.922	
2.762	2.922	
2.902	2.922	
2.972	2.922	
2.762	2.922	
2.902	2.922	
2.972	2.922	
2.762	2.922	
2.902	2.922	
2.902	2.737	
2.902	2.890	
2.727	2.890	
2.885	2.890	
2.885	2.721	
