Server_02	Server_0	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.076	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.325	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.059	3.049	
3.051	3.049	
3.291	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.302	3.049	
3.172	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
2.861	3.049	
3.196	3.049	
3.119	3.049	
3.325	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.046	
2.799	3.046	
2.799	3.044	
2.799	3.288	
2.799	3.165	
2.799	3.103	
2.799	2.828	
2.799	3.180	
2.799	3.111	
2.799	3.076	
2.799	3.059	
2.799	3.295	
2.799	3.169	
2.799	3.105	
2.799	3.073	
2.799	3.058	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.288	
2.799	2.920	
2.799	2.981	
2.799	3.256	
2.799	3.149	
2.799	3.095	
2.799	3.069	
2.799	3.055	
2.799	3.049	
2.799	3.045	
2.799	3.043	
2.799	3.288	
2.799	3.165	
2.799	3.103	
2.799	3.073	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.289	
2.799	3.165	
2.799	3.104	
2.799	3.073	
2.799	3.057	
2.799	3.050	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	3.043	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	2.813	
2.799	2.927	
2.799	2.984	
2.799	3.258	
2.799	3.150	
2.799	3.096	
2.799	3.069	
2.799	2.811	
2.799	2.926	
2.799	3.229	
2.799	3.135	
2.799	3.089	
2.799	3.065	
2.799	3.053	
2.799	3.048	
2.799	3.045	
2.799	3.043	
2.799	3.043	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.042	
2.799	3.287	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	3.046	
2.799	3.044	
2.799	2.798	
2.799	2.920	
2.799	3.226	
2.799	3.134	
2.799	3.088	
2.799	3.065	
2.799	3.053	
2.799	3.048	
2.799	3.045	
2.799	3.043	
2.799	3.043	
2.799	3.042	
2.799	2.797	
2.799	3.164	
2.799	3.103	
2.799	3.072	
2.799	3.057	
2.799	3.049	
2.799	2.801	
2.799	2.921	
2.799	3.227	
2.799	3.134	
2.799	2.843	
2.799	2.943	
2.799	3.237	
2.799	2.895	
2.799	2.724	
2.799	3.128	
2.799	2.840	
2.799	2.696	
2.799	2.869	
2.799	3.200	
2.799	2.876	
2.799	2.715	
2.676	2.715	
2.859	2.715	
2.950	2.715	
3.241	2.715	
3.141	2.715	
2.847	2.715	
3.189	2.715	
3.116	2.715	
3.079	2.715	
3.060	2.715	
3.051	2.715	
3.046	2.715	
3.044	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
3.226	2.715	
3.134	2.715	
3.333	2.715	
3.187	2.715	
3.115	2.715	
2.834	2.715	
2.693	2.715	
3.112	2.715	
3.077	2.715	
3.059	2.715	
3.051	2.715	
3.291	2.715	
3.166	2.715	
3.104	2.715	
3.073	2.715	
2.813	2.715	
2.683	2.715	
3.107	2.715	
3.319	2.715	
3.181	2.715	
3.111	2.715	
3.076	2.715	
3.059	2.715	
3.050	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.302	2.715	
3.417	2.715	
3.229	2.715	
3.380	2.715	
3.456	2.715	
3.494	2.715	
3.513	2.715	
3.767	2.715	
3.404	2.715	
3.468	2.715	
3.500	2.715	
3.760	2.715	
3.646	2.715	
3.589	2.715	
3.560	2.715	
3.546	2.715	
3.539	2.715	
3.535	2.715	
3.778	2.715	
3.655	2.715	
3.593	2.715	
3.807	2.715	
3.669	2.715	
3.600	2.715	
3.811	2.715	
3.671	2.715	
3.846	2.715	
3.934	2.715	
3.977	2.715	
3.755	2.715	
3.888	2.715	
3.955	2.715	
3.988	2.715	
4.005	2.715	
4.013	2.715	
4.017	2.715	
4.264	2.715	
4.143	2.715	
4.082	2.715	
