Server_02	Server_0	
2.844	2.716	
2.844	2.879	
2.844	2.960	
2.844	2.756	
2.844	2.899	
2.844	2.726	
2.844	2.884	
2.844	2.718	
2.844	2.880	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.960	
2.844	2.756	
2.844	2.899	
2.844	2.726	
2.844	2.884	
2.844	2.718	
2.844	2.880	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.844	2.879	
2.844	2.716	
2.698	2.716	
3.115	2.716	
3.078	2.716	
3.060	2.716	
3.296	2.716	
3.169	2.716	
