159, 2802958.4905660385
160, 2950592.0
161, 2915824.099378882
162, 2574569.876543206
163, 2633219.1411043
164, 3015617.5609756103
165, 2687534.545454548
166, 2753943.1325301207
167, 2689962.1556886206
168, 2738316.1904761875
169, 2658128.2840236686
170, 2663664.9411764694
171, 2707132.6315789474
172, 2695560.9302325575
173, 2642511.907514451
174, 2618997.701149423
175, 2566992.457142854
176, 2572858.1818181816
177, 2509465.3107344634
178, 2539922.6966292136
179, 2537832.4022346376
180, 2495687.1111111105
181, 2541641.546961327
182, 2499938.461538465
183, 2474442.8415300543
184, 2515867.8260869556
185, 2517849.9459459484
186, 2430678.7096774206
187, 2436928.3422459904
188, 2374154.8936170186
189, 2395889.100529102
190, 2352936.421052631
191, 2351956.439790575
192, 2381013.3333333344
193, 2327583.8341968902
194, 2371325.3608247424
195, 2333275.8974358975
196, 2295614.6938775503
197, 2294955.5329949236
198, 2381653.3333333335
199, 2286375.879396985
200, 2303769.5999999987
201, 2234943.681592038
202, 2241698.2178217806
203, 2202255.7635467993
204, 2202076.8627450983
205, 2231645.6585365837
206, 2215717.2815533974
207, 2205013.333333334
208, 2218683.0769230765
209, 2142536.267942584
210, 2211279.238095235
211, 2149550.7109004757
212, 2125814.3396226424
213, 2119199.2488262914
214, 2119416.8224299042
215, 2045856.744186047
216, 2099792.592592594
217, 2126663.963133642
218, 2090463.1192660541
219, 2062658.6301369867
220, 2071458.9090909124
221, 2062085.7918552055
222, 2093249.7297297304
223, 2011310.49327354
224, 1989462.8571428596
225, 2070072.888888887
226, 2038802.123893803
227, 2012272.775330396
228, 1941692.6315789486
229, 2043371.8777292608
230, 2023824.6956521764
231, 1974458.181818184
232, 1959194.4827586203
233, 1921472.2746781134
234, 1958465.6410256384
235, 1914683.914893618
236, 2003785.7627118686
237, 1950266.3291139228
238, 1820891.4285714298
239, 1914151.6317991666
240, 1883264.0000000014
241, 1970307.7178423258
242, 1938279.6694214907
243, 1836984.362139917
244, 1844270.1639344285
245, 1854359.5102040805
246, 1796766.178861787
247, 1877319.5141700378
248, 1868201.2903225846
249, 1804090.6024096366
250, 1785610.2400000019
251, 1854235.5378486062
252, 1844093.968253967
253, 1832595.7312252992
254, 1774342.0472440918
255, 1789992.156862743
256, 1797060.0
257, 1774767.3151750963
258, 1720359.689922479
259, 1731924.0154440126
260, 1744679.3846153875
261, 1863562.2988505766
262, 1695560.3053435094
263, 1723259.6197718664
264, 1658104.2424242436
265, 1826004.528301886
266, 1667368.4210526298
267, 1761030.711610485
268, 1700623.2835820932
269, 1613903.9405204437
270, 1744118.5185185215
271, 1705772.398523987
272, 1670343.5294117648
273, 1566457.4358974386
274, 1787066.8613138709
275, 1576084.9454545463
276, 1721896.8115942047
277, 1655774.72924188
278, 1618711.9424460414
279, 1641336.200716844
280, 1661238.8571428584
281, 1591172.099644127
282, 1513922.2695035485
283, 1712395.7597173164
284, 1571840.0000000002
285, 1670036.2105263143
286, 1565860.699300697
287, 1603130.8710801406
288, 1572515.5555555576
289, 1609504.7750865025
290, 1541790.8965517243
291, 1501796.2886597947
292, 1676905.2054794552
293, 1481707.0307167212
294, 1618912.6530612274
295, 1491204.3389830496
296, 1573863.7837837848
297, 1532155.6902356886
298, 1560895.5704698006
299, 1478498.4615384596
300, 1500006.3999999994
301, 1600416.744186045
302, 1463811.3907284755
303, 1535138.2178217839
304, 1457633.684210528
305, 1489399.6065573783
306, 1574098.8235294104
307, 1400078.1758957673
308, 1532392.7272727292
309, 1485429.6440129424
310, 1500523.354838711
311, 1442177.2347266898
312, 1560090.2564102565
313, 1418976.102236421
314, 1397368.6624203818
315, 1380059.428571429
316, 1535659.7468354427
317, 1257969.4637223962
318, 1597520.5031446537
319, 1407630.8463949854
320, 1417024.0
321, 1377040.7476635508
322, 1503880.7453416158
323, 1341535.1083591345
324, 1488940.2469135777
325, 1347426.4615384627
326, 1461461.5950920233
327, 1302703.3639143743
328, 1462353.1707317056
329, 1345019.331306988
330, 1388202.6666666688
331, 1415873.3534743218
332, 1334222.6506024092
333, 1439042.8828828852
334, 1280889.1017964066
335, 1482476.895522386
336, 1266468.5714285704
337, 1364806.6468842737
338, 1366191.7159763325
339, 1297187.4926253697
340, 1458025.4117647063
341, 1234415.4838709696
342, 1437372.6315789493
343, 1251310.0874635573
344, 1362366.511627908
345, 1309206.2608695645
346, 1284232.1387283243
347, 1399515.850144091
348, 1243865.747126437
349, 1383573.6389684814
350, 1231520.9142857129
351, 1354801.5954415973
352, 1261061.8181818186
353, 1260129.178470256
354, 1349857.6271186434
355, 1298230.0845070423
356, 1227563.146067416
357, 1324373.333333335
358, 1301452.5139664803
359, 1344677.4373259044
360, 1189717.3333333342
361, 1254272.3545706375
362, 1185081.9889502758
363, 1279125.5096418732
364, 1497993.8461538474
365, 1011796.1643835615
366, 1256806.1202185794
367, 1244104.1961852864
368, 1252911.304347826
369, 1111331.3821138209
370, 1273745.2972972973
371, 1315978.0053908364
372, 1123688.6021505385
373, 1223762.3592493304
374, 1187182.8877005344
375, 1232295.2533333343
376, 1268112.340425532
377, 1144584.8275862064
378, 1177478.0952380951
379, 1171304.6965699208
380, 1170243.3684210528
381, 1153558.8451443573
382, 1168928.167539267
383, 1319329.0861618803
384, 1023933.3333333333
385, 1270784.0000000002
386, 1046350.2590673573
387, 1355265.3229974157
388, 967693.195876289
389, 1193881.3367609254
390, 1249988.923076923
391, 1042162.2506393858
392, 1152966.530612245
393, 1235978.4223918573
394, 1038684.2639593903
395, 1108227.2405063296
396, 1195157.9797979803
397, 1129392.040302267
398, 1082018.090452261
399, 1235203.2080200503
400, 1058636.8000000003
401, 1073923.1920199494
402, 1221616.716417911
403, 1112577.270471464
404, 1021870.8910891087
405, 1067652.7407407414
406, 1279596.45320197
407, 922518.3292383297
408, 1107752.156862746
409, 1270210.660146699
410, 915768.1951219509
411, 1069357.4695863754
412, 1226463.689320388
413, 973692.590799032
414, 1048684.8309178744
415, 1183349.2048192776
416, 1030781.5384615381
417, 1036928.9208633091
418, 1162056.267942584
419, 1040362.0047732694
420, 1012601.9047619042
421, 1200244.7505938243
422, 1003447.2037914691
423, 1005420.3309692666
424, 1141470.1886792448
425, 1054985.0352941179
426, 985780.2816901403
427, 1012644.8711943799
428, 1213822.8037383175
429, 875209.6969696964
430, 1175123.3488372099
431, 928763.2482598603
432, 1132527.4074074072
433, 916361.7551963051
434, 1172385.6221198158
435, 928485.5172413792
436, 1122137.247706422
437, 981247.4141876433
438, 930145.02283105
439, 1151031.9817767658
440, 909765.8181818178
441, 1137661.6780045354
442, 853441.447963801
443, 1068173.0022573362
444, 1033755.675675676
445, 1075395.5955056178
446, 953387.623318386
447, 899447.6957494402
448, 984777.1428571433
449, 1038071.4476614697
450, 1063446.7555555552
451, 1001953.3481152997
452, 972176.9911504425
453, 871846.7108167767
454, 987415.6828193836
455, 1079138.4615384615
456, 994818.2456140356
457, 988798.5995623628
458, 959441.0480349343
459, 817827.9738562091
460, 1001616.6956521734
461, 1065093.2754880693
462, 939553.2467532466
463, 1018238.6177105829
464, 862708.9655172412
465, 891419.5268817204
466, 1015452.0171673824
467, 1024734.5610278371
468, 954125.1282051278
469, 906633.0063965882
470, 912177.0212765958
471, 921600.0
472, 923368.1355932204
473, 1004136.9978858352
474, 987025.8227848107
475, 947458.6947368417
476, 971638.3193277312
477, 928587.6729559747
478, 874523.8493723853
479, 872698.1210855952
480, 922784.0000000002
481, 1028108.773388773
482, 904211.12033195
483, 986983.3540372675
484, 874737.1900826443
485, 898618.0618556705
486, 849119.3415637861
487, 894927.638603696
488, 1027923.9344262303
489, 891267.4028629859
490, 932958.0408163265
491, 927481.2219959269
492, 860513.8211382116
493, 847915.6186612577
494, 846199.1902834007
495, 959508.6868686869
496, 943246.4516129035
497, 919817.7867203216
498, 914444.3373493982
499, 887647.9358717435
500, 836044.8000000003
501, 873424.99001996
502, 953125.7370517924
503, 809784.4930417498
504, 949343.4920634921
505, 767837.782178218
506, 984254.2292490113
507, 750791.952662722
508, 994368.5039370081
509, 723368.4872298623
510, 1028828.8627450984
511, 720537.299412916
512, 1024810.0
513, 717728.1871345029
514, 1020822.4124513622
515, 821924.0388349517
516, 806558.7596899229
517, 818744.4487427463
518, 854931.2741312742
519, 853284.0077071292
520, 889265.2307692312
521, 850008.4452975043
522, 896107.8927203069
523, 846757.9349904399
524, 858704.1221374045
525, 857068.4952380953
526, 804735.5133079845
527, 789723.5673624289
528, 801687.2727272728
529, 837153.875236295
530, 835574.3396226414
531, 870843.5404896426
532, 832433.0827067671
533, 890947.2420262666
534, 829315.3558052431
535, 827765.2336448599
536, 839479.4029850748
537, 801484.9906890133
538, 760367.5836431228
539, 785326.3079777365
540, 833261.0370370373
541, 805448.8724584103
542, 853169.5940959406
543, 815569.7974217309
544, 850032.9411764707
545, 848473.247706422
546, 811088.6446886449
547, 822597.733089579
548, 785396.7883211678
549, 758077.0856102005
550, 756698.7636363638
551, 816626.0617059895
552, 802272.4637681155
553, 800821.6998191685
554, 821861.66064982
555, 833185.4414414411
556, 831686.9064748199
557, 795070.7360861761
558, 806381.64874552
559, 769941.7531305908
560, 755876.5714285717
561, 741861.5329768268
562, 787997.1530249108
563, 786597.5133214919
564, 785202.8368794326
565, 783813.0973451326
566, 839001.5547703186
567, 815551.8871252199
568, 779673.2394366198
569, 790792.5483304043
570, 789405.1929824557
571, 707053.1698774078
572, 761796.9230769231
573, 738727.5392670156
574, 771523.344947735
575, 770181.5652173911
576, 768844.4444444447
577, 801417.5389948003
578, 744632.2491349485
579, 777134.6459412782
580, 742064.5517241381
581, 740787.3321858868
582, 840357.388316151
583, 805359.3138936537
584, 703482.7397260272
585, 702280.2051282048
586, 801236.3139931738
587, 466591.61839863716
588, 665425.8503401363
589, 664296.095076401
590, 497377.62711864425
591, 827560.0676818953
592, 495697.29729729745
593, 593833.6593591906
594, 691639.5959595959
595, 558957.7142857142
596, 754968.0536912751
597, 524315.4438860973
598, 621583.4113712374
599, 555225.1085141902
600, 749934.9333333333
601, 585929.0515806987
602, 584955.7475083056
603, 583985.6716417911
604, 518238.940397351
605, 679064.3305785126
606, 484245.5445544556
607, 451217.92421746306
608, 450475.7894736841
609, 385488.07881773385
610, 384856.1311475409
611, 320188.5433715221
612, 287698.8235294118
613, 382972.65905383363
614, 286761.6938110749
615, 413537.8211382114
616, 412866.49350649345
617, 348782.3662884927
618, 316561.8122977346
619, 316050.40387722134
620, 315540.64516129036
621, 346535.7809983897
622, 408883.8585209003
623, 376825.4253611556
624, 344869.74358974356
625, 250413.05600000004
626, 375019.5527156549
627, 312017.8628389154
628, 373825.2229299363
629, 404333.48171701125
630, 341585.2698412698
631, 310039.9366085578
632, 278594.43037974683
633, 370872.4170616113
634, 277715.58359621454
635, 400513.0078740157
636, 399883.27044025157
637, 337831.5855572997
638, 245310.59561128524
639, 367390.0469483568
640, 305680.0
641, 335723.4321372856
642, 396146.0436137071
643, 365104.5723172627
644, 303781.3664596272
645, 272979.3488372093
646, 363409.04024767806
647, 272135.5177743431
648, 392478.02469135803
649, 391873.2819722651
650, 331074.9538461538
651, 300514.90015360987
652, 300053.9877300614
653, 299594.4869831547
654, 299136.39143730886
655, 418151.57251908403
656, 357869.26829268294
657, 327547.5190258751
658, 237854.34650455927
659, 356240.1213960546
660, 296416.96969696967
661, 355162.23903177003
662, 325073.5951661631
663, 236060.5731523379
664, 176778.7951807229
665, 147094.13533834586
666, 205622.58258258257
667, 175983.68815592205
668, 263580.3592814372
669, 263186.3677130045
670, 204394.98507462686
671, 116623.07004470938
672, 174674.2857142857
673, 87207.36998514115
674, 87077.98219584569
675, 115931.97037037037
676, 115760.47337278107
677, 86692.11225997045
678, 28854.749262536872
679, 28812.253313696612
680, 28769.882352941175
681, 28727.63582966226
682, 57371.026392961874
683, 28643.513909224013
684, 0.0
685, 28559.883211678833
686, 28518.250728862975
687, 28476.73944687045
688, 28435.3488372093
689, 56788.15674891147
690, 28352.927536231884
691, 0.0
692, 28270.982658959536
693, 28230.18759018759
694, 28189.51008645533
695, 28148.94964028777
696, 56217.011494252874
697, 0.0
698, 28027.965616045843
699, 27987.868383404864
700, 27947.885714285716
701, 27908.017118402284
702, 55736.524216524216
703, 27828.620199146513
704, 0.0
705, 27749.673758865247
706, 27710.368271954674
707, 27671.17397454031
708, 27632.090395480227
709, 55186.2341325811
710, 0.0
711, 27515.49929676512
712, 27476.85393258427
713, 27438.316970546985
714, 27399.887955182072
715, 54723.13286713287
716, 27323.351955307262
717, 0.0
718, 27247.24233983287
719, 27209.346314325452
720, 27171.555555555555
721, 27133.86962552011
722, 54192.57617728532
723, 27058.81051175657
724, 0.0
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
728, 53745.93406593407
729, 26836.10425240055
730, 0.0
731, 26762.681258549932
732, 26726.120218579235
733, 26689.658935879947
734, 26653.297002724794
735, 53234.06802721089
736, 26580.869565217392
737, 0.0
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 52803.02294197031
742, 26365.929919137467
743, 0.0
