Server_03	Server_0	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.302	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.302	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.295	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.317	3.042	
3.180	3.042	
3.111	3.042	
3.076	3.042	
3.059	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	2.858	
2.813	2.950	
2.813	2.996	
2.813	3.019	
2.813	2.786	
2.813	2.914	
2.813	3.223	
2.813	2.888	
2.813	2.720	
2.813	3.126	
2.813	3.084	
2.813	2.818	
2.813	2.930	
2.813	3.231	
2.813	2.892	
2.813	2.722	
2.683	2.722	
3.107	2.722	
3.074	2.722	
3.058	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
2.798	2.722	
3.165	2.722	
3.103	2.722	
3.073	2.722	
3.057	2.722	
3.049	2.722	
2.801	2.722	
2.677	2.722	
3.104	2.722	
3.073	2.722	
3.302	2.722	
3.172	2.722	
3.107	2.722	
3.074	2.722	
3.058	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
2.805	2.722	
3.168	2.722	
3.105	2.722	
3.073	2.722	
3.058	2.722	
3.050	2.722	
2.801	2.722	
2.921	2.722	
3.227	2.722	
3.134	2.722	
3.333	2.722	
3.432	2.722	
3.727	2.722	
3.629	2.722	
3.580	2.722	
3.556	2.722	
3.544	2.722	
3.538	2.722	
3.535	2.722	
3.533	2.722	
3.777	2.722	
3.654	2.722	
3.593	2.722	
3.562	2.722	
3.547	2.722	
3.539	2.722	
3.780	2.722	
3.656	2.722	
3.594	2.722	
3.807	2.722	
3.670	2.722	
3.601	2.722	
3.811	2.722	
3.671	2.722	
3.601	2.722	
3.811	2.722	
3.671	2.722	
3.846	2.722	
3.689	2.722	
3.610	2.722	
3.816	2.722	
3.674	2.722	
3.847	2.722	
3.934	2.722	
3.978	2.722	
3.999	2.722	
4.010	2.722	
4.260	2.722	
4.141	2.722	
4.081	2.722	
4.051	2.722	
4.036	2.722	
4.029	2.722	
4.025	2.722	
4.023	2.722	
4.267	2.722	
4.144	2.722	
4.327	2.722	
4.174	2.722	
4.342	2.722	
4.182	2.722	
4.346	2.722	
4.184	2.722	
4.347	2.722	
4.184	2.722	
4.347	2.722	
4.184	2.722	
4.103	2.722	
4.307	2.722	
4.164	2.722	
4.337	2.722	
4.179	2.722	
4.100	2.722	
4.305	2.722	
4.163	2.722	
4.337	2.722	
4.179	2.722	
4.345	2.722	
4.183	2.722	
4.102	2.722	
4.306	2.722	
4.164	2.722	
4.092	2.722	
4.057	2.722	
4.284	2.722	
4.152	2.722	
4.087	2.722	
4.054	2.722	
4.282	2.722	
4.152	2.722	
4.086	2.722	
4.299	2.722	
4.160	2.722	
4.091	2.722	
4.056	2.722	
4.283	2.722	
4.152	2.722	
4.087	2.722	
4.054	2.722	
4.038	2.722	
4.274	2.722	
4.148	2.722	
4.084	2.722	
4.053	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.146	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.025	2.722	
4.268	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.025	2.722	
4.268	2.722	
