Server_07	Server_0	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
3.247	2.756	
3.145	2.756	
3.093	2.756	
3.312	2.756	
3.422	2.756	
3.477	2.756	
3.259	2.756	
3.395	2.756	
3.464	2.756	
3.498	2.756	
