Server_06	Server_0	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.350	3.059	
3.196	3.059	
3.119	3.059	
3.325	3.059	
3.184	3.059	
3.113	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.350	3.050	
3.441	3.050	
3.241	3.050	
3.386	3.050	
3.459	3.050	
3.250	3.050	
3.146	3.050	
3.094	3.050	
3.068	3.050	
3.300	3.050	
3.171	3.050	
3.106	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.044	3.288	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.288	2.920	
3.165	2.920	
3.103	2.920	
3.073	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.288	2.920	
3.165	2.920	
3.103	2.920	
3.073	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
2.797	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
2.797	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.349	2.920	
3.685	2.920	
3.608	2.920	
3.570	2.920	
3.796	2.920	
3.664	2.920	
3.842	2.920	
3.687	2.920	
3.854	2.920	
3.693	2.920	
3.857	2.920	
3.694	2.920	
3.858	2.920	
3.939	2.920	
3.980	2.920	
3.756	2.920	
3.889	2.920	
3.955	2.920	
3.743	2.920	
3.882	2.920	
3.952	2.920	
3.986	2.920	
3.759	2.920	
3.890	2.920	
3.956	2.920	
3.988	2.920	
4.005	2.920	
4.258	2.920	
4.139	2.920	
4.080	2.920	
4.051	2.920	
3.791	2.920	
3.661	2.920	
3.841	2.920	
3.931	2.920	
3.976	2.920	
