Server_07	Server_0	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.320	3.108	
3.181	3.108	
3.111	3.108	
3.321	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.062	3.075	
3.062	3.058	
2.807	3.058	
3.169	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.081	3.058	
3.062	3.058	
3.297	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
2.806	3.058	
2.806	3.050	
2.806	3.291	
2.806	2.922	
2.806	2.737	
2.806	3.134	
2.806	3.333	
2.806	3.187	
2.806	2.870	
2.806	2.956	
2.806	3.244	
2.806	3.143	
2.806	3.092	
2.806	3.067	
2.806	2.810	
2.806	3.171	
2.806	3.106	
2.806	3.074	
2.806	3.303	
2.806	3.172	
2.806	3.107	
2.806	3.074	
2.806	3.058	
2.806	3.050	
2.806	3.046	
2.806	3.044	
2.806	3.043	
2.806	3.287	
2.806	2.920	
2.806	2.981	
2.806	3.256	
2.806	3.149	
2.806	3.095	
2.806	3.069	
2.806	3.055	
2.806	3.048	
2.806	3.045	
2.806	3.043	
2.806	3.288	
2.806	3.165	
2.806	3.103	
2.806	3.073	
2.806	3.057	
2.806	3.049	
2.806	3.291	
2.806	3.166	
2.806	3.104	
2.806	3.073	
2.806	3.057	
2.806	3.050	
2.806	3.046	
2.806	3.044	
2.806	3.043	
2.806	3.042	
2.806	3.042	
2.806	3.287	
2.806	3.164	
2.806	3.103	
2.806	3.072	
2.806	3.057	
2.806	3.049	
2.806	3.046	
2.806	3.044	
2.806	3.043	
2.806	3.042	
2.806	3.042	
2.806	3.287	
2.806	3.164	
2.806	3.103	
2.806	3.072	
2.806	3.057	
2.806	3.049	
2.806	3.046	
2.806	3.044	
2.806	3.043	
2.806	3.042	
2.806	3.287	
2.806	3.164	
2.806	3.103	
2.806	3.072	
2.806	2.813	
2.806	2.683	
2.806	3.107	
2.806	3.074	
2.806	3.058	
2.806	3.295	
2.806	3.168	
2.806	2.860	
2.806	2.707	
2.806	3.119	
2.806	3.080	
2.806	3.061	
2.806	3.051	
2.806	3.047	
2.806	3.044	
2.806	3.288	
2.806	3.165	
2.806	3.103	
2.806	3.073	
2.806	3.057	
2.806	3.049	
2.806	3.046	
2.806	3.044	
2.806	3.043	
2.806	3.042	
2.806	3.042	
2.806	3.042	
2.806	3.042	
2.806	3.042	
2.806	3.042	
2.806	2.797	
2.806	3.164	
2.806	3.103	
2.806	3.072	
2.806	3.057	
2.806	3.049	
2.806	3.046	
2.806	3.044	
2.806	2.798	
2.806	3.165	
2.806	3.103	
2.806	3.073	
2.806	2.813	
2.806	3.172	
2.806	3.107	
2.806	2.830	
2.806	3.181	
2.806	3.111	
2.806	2.832	
2.806	2.692	
2.806	3.112	
2.806	3.077	
2.806	2.815	
2.806	2.928	
2.806	3.230	
2.806	2.891	
2.806	2.722	
2.806	3.127	
2.806	3.084	
2.806	2.818	
2.806	2.686	
2.806	3.109	
2.806	2.831	
2.806	2.692	
2.806	2.867	
2.806	3.199	
2.806	3.120	
2.806	2.837	
2.806	2.939	
2.806	2.990	
2.806	3.016	
2.806	3.029	
2.806	3.035	
2.806	2.794	
2.806	2.918	
2.806	2.980	
2.806	3.011	
2.806	3.026	
2.806	3.034	
2.806	3.038	
2.806	2.795	
2.806	2.919	
2.806	2.980	
2.806	3.011	
2.806	3.026	
2.806	2.790	
2.806	2.916	
2.806	2.979	
2.806	3.010	
2.806	3.026	
2.806	2.789	
2.806	2.916	
2.806	2.979	
2.806	3.010	
2.806	3.026	
2.806	2.789	
2.806	2.916	
2.806	2.979	
2.806	3.010	
2.806	3.026	
2.806	2.789	
2.806	2.916	
2.806	2.979	
2.806	3.010	
2.806	2.781	
2.806	2.912	
2.806	2.977	
2.806	2.765	
2.806	2.903	
2.806	2.973	
2.806	3.007	
2.806	2.780	
2.806	2.911	
2.806	2.976	
2.806	3.009	
2.806	2.781	
2.806	2.911	
2.806	2.977	
2.806	2.765	
2.806	2.903	
2.806	2.972	
2.806	3.007	
2.806	2.780	
2.806	2.911	
2.806	2.976	
2.806	2.764	
2.806	2.903	
2.806	2.728	
2.806	2.885	
2.806	2.963	
2.806	2.758	
2.806	2.900	
2.806	2.971	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.727	
2.806	2.885	
2.806	2.719	
2.806	2.880	
2.806	2.961	
2.806	2.757	
2.806	2.899	
2.806	2.971	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.972	
2.806	2.762	
2.806	2.902	
2.806	2.727	
2.806	2.885	
2.806	2.963	
2.806	2.758	
2.806	2.900	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.961	
2.806	2.757	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.961	
2.806	2.757	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.757	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.679	2.718	
2.861	2.718	
3.196	2.718	
3.119	2.718	
3.080	2.718	
2.817	2.718	
3.174	2.718	
3.108	2.718	
3.075	2.718	
3.058	2.718	
3.050	2.718	
2.801	2.718	
3.166	2.718	
3.104	2.718	
3.073	2.718	
2.813	2.718	
2.927	2.718	
2.985	2.718	
3.013	2.718	
3.027	2.718	
2.790	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.719	2.718	
2.880	2.718	
2.961	2.718	
