Server_07	Server_0	
2.797	3.104	
2.797	3.073	
2.797	3.057	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	3.057	
2.797	3.049	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	3.042	
2.797	3.287	
2.797	3.164	
2.797	3.103	
2.797	3.072	
2.797	2.813	
2.797	2.927	
2.797	2.984	
2.797	3.013	
2.797	2.783	
2.797	2.912	
2.797	3.222	
2.797	3.132	
2.797	2.842	
2.797	3.187	
2.797	3.114	
2.797	2.834	
2.797	2.693	
2.797	3.112	
2.797	2.832	
2.797	2.937	
2.797	2.989	
2.797	2.771	
2.797	2.906	
2.797	2.974	
2.797	3.008	
2.797	3.270	
2.797	3.156	
2.797	2.854	
2.797	2.948	
2.797	3.240	
2.797	2.896	
2.797	2.724	
2.797	2.883	
2.797	2.962	
2.797	3.002	
2.797	2.777	
2.797	2.910	
2.797	2.976	
2.797	3.009	
2.797	3.025	
2.797	3.034	
2.797	2.793	
2.797	2.917	
2.797	2.980	
2.797	3.011	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	3.010	
2.797	3.026	
2.797	2.789	
2.797	2.916	
2.797	2.979	
2.797	2.766	
2.797	2.904	
2.797	2.973	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	2.764	
2.797	2.903	
2.797	2.972	
2.797	2.763	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.719	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.751	2.716	
2.897	2.716	
2.725	2.716	
2.883	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
3.216	2.716	
3.129	2.716	
3.330	2.716	
3.431	2.716	
3.481	2.716	
3.262	2.716	
3.397	2.716	
3.464	2.716	
3.498	2.716	
3.515	2.716	
3.278	2.716	
3.405	2.716	
3.713	2.716	
3.622	2.716	
3.822	2.716	
3.677	2.716	
3.604	2.716	
3.568	2.716	
3.795	2.716	
3.663	2.716	
3.597	2.716	
3.809	2.716	
3.670	2.716	
3.846	2.716	
3.689	2.716	
3.855	2.716	
3.938	2.716	
3.735	2.716	
3.878	2.716	
3.950	2.716	
3.985	2.716	
4.003	2.716	
4.257	2.716	
4.139	2.716	
4.080	2.716	
4.051	2.716	
4.036	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.274	2.716	
4.147	2.716	
4.084	2.716	
4.297	2.716	
4.159	2.716	
4.335	2.716	
4.178	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.102	2.716	
4.306	2.716	
4.408	2.716	
4.215	2.716	
4.363	2.716	
4.437	2.716	
4.229	2.716	
4.370	2.716	
4.195	2.716	
4.353	2.716	
4.432	2.716	
4.227	2.716	
4.369	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.185	2.716	
4.348	2.716	
4.429	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.432	2.716	
4.471	2.716	
4.246	2.716	
4.378	2.716	
4.445	2.716	
4.478	2.716	
4.494	2.716	
4.502	2.716	
4.506	2.716	
4.509	2.716	
4.510	2.716	
4.510	2.716	
4.510	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
