Server_04	Server_0	
3.042	2.782	
3.042	2.782	
2.797	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
2.797	2.782	
3.165	2.782	
3.103	2.782	
3.072	2.782	
2.813	2.782	
3.172	2.782	
3.107	2.782	
3.074	2.782	
3.058	2.782	
2.805	2.782	
2.679	2.782	
3.105	2.782	
3.074	2.782	
3.303	2.782	
3.172	2.782	
3.107	2.782	
3.074	2.782	
3.058	2.782	
3.295	2.782	
3.168	2.782	
3.105	2.782	
3.073	2.782	
3.058	2.782	
3.050	2.782	
3.046	2.782	
3.289	2.782	
3.165	2.782	
3.104	2.782	
3.073	2.782	
3.057	2.782	
3.050	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.287	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
3.049	2.782	
3.046	2.782	
3.044	2.782	
3.043	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
3.042	2.782	
2.797	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
3.057	2.782	
2.805	2.782	
2.923	2.782	
3.227	2.782	
3.135	2.782	
3.088	2.782	
3.065	2.782	
3.298	2.782	
3.170	2.782	
3.351	2.782	
3.196	2.782	
3.364	2.782	
3.203	2.782	
3.367	2.782	
3.449	2.782	
3.491	2.782	
3.266	2.782	
3.399	2.782	
3.465	2.782	
3.498	2.782	
3.515	2.782	
3.278	2.782	
3.405	2.782	
3.468	2.782	
3.500	2.782	
3.761	2.782	
3.646	2.782	
3.589	2.782	
3.560	2.782	
3.791	2.782	
3.661	2.782	
3.596	2.782	
3.564	2.782	
3.548	2.782	
3.784	2.782	
3.658	2.782	
3.595	2.782	
3.563	2.782	
3.792	2.782	
3.662	2.782	
3.597	2.782	
3.809	2.782	
3.670	2.782	
3.601	2.782	
3.811	2.782	
3.916	2.782	
3.724	2.782	
3.873	2.782	
3.947	2.782	
3.739	2.782	
3.880	2.782	
3.951	2.782	
3.986	2.782	
4.248	2.782	
4.135	2.782	
4.078	2.782	
4.050	2.782	
4.035	2.782	
4.273	2.782	
4.147	2.782	
4.084	2.782	
4.053	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.146	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.025	2.782	
4.268	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.274	2.782	
4.147	2.782	
4.084	2.782	
4.053	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.146	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.025	2.782	
4.268	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.025	2.782	
4.268	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.297	2.782	
4.159	2.782	
4.090	2.782	
4.056	2.782	
4.283	2.782	
4.152	2.782	
4.087	2.782	
4.299	2.782	
4.160	2.782	
4.091	2.782	
4.056	2.782	
4.283	2.782	
4.152	2.782	
4.087	2.782	
4.054	2.782	
4.282	2.782	
4.152	2.782	
4.331	2.782	
4.176	2.782	
4.099	2.782	
4.305	2.782	
4.163	2.782	
4.337	2.782	
4.179	2.782	
4.100	2.782	
4.305	2.782	
4.163	2.782	
4.337	2.782	
4.179	2.782	
4.345	2.782	
4.183	2.782	
4.102	2.782	
4.306	2.782	
4.164	2.782	
4.337	2.782	
4.179	2.782	
4.345	2.782	
4.183	2.782	
4.347	2.782	
4.429	2.782	
4.225	2.782	
4.368	2.782	
4.194	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.185	2.782	
4.348	2.782	
4.429	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.432	2.782	
4.471	2.782	
4.246	2.782	
4.378	2.782	
4.445	2.782	
4.233	2.782	
4.372	2.782	
4.441	2.782	
4.476	2.782	
4.249	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.250	2.782	
4.380	2.782	
4.445	2.782	
4.478	2.782	
4.494	2.782	
4.502	2.782	
4.507	2.782	
4.509	2.782	
4.510	2.782	
4.510	2.782	
4.510	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.266	2.782	
4.388	2.782	
4.449	2.782	
4.480	2.782	
4.495	2.782	
4.503	2.782	
4.507	2.782	
4.509	2.782	
4.510	2.782	
4.510	2.782	
4.510	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.266	2.782	
4.388	2.782	
4.449	2.782	
4.480	2.782	
4.495	2.782	
4.503	2.782	
4.507	2.782	
4.509	2.782	
4.510	2.782	
4.510	2.782	
4.510	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.266	2.782	
4.388	2.782	
4.449	2.782	
4.480	2.782	
