Server_00	Server_0	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.208	3.179	
3.208	3.355	
3.208	3.199	
3.125	3.199	
3.125	3.120	
3.125	3.326	
3.125	3.184	
3.125	3.113	
3.083	3.113	
3.307	3.113	
3.175	3.113	
3.353	3.113	
3.197	3.113	
3.365	3.113	
3.448	3.113	
3.245	3.113	
3.388	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.077	3.113	
3.304	3.113	
3.173	3.113	
3.352	3.113	
3.197	3.113	
3.119	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.426	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.123	3.113	
3.083	3.113	
3.307	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.107	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	3.076	
3.058	2.815	
3.050	2.815	
3.291	2.815	
3.166	2.815	
3.349	2.815	
3.195	2.815	
3.363	2.815	
3.203	2.815	
3.122	2.815	
3.082	2.815	
3.062	2.815	
3.052	2.815	
3.292	2.815	
3.167	2.815	
3.104	2.815	
3.073	2.815	
3.057	2.815	
3.295	2.815	
2.924	2.815	
2.983	2.815	
3.257	2.815	
3.149	2.815	
3.341	2.815	
3.436	2.815	
3.239	2.815	
3.385	2.815	
3.214	2.815	
3.373	2.815	
3.207	2.815	
3.369	2.815	
3.206	2.815	
3.369	2.815	
3.450	2.815	
3.246	2.815	
3.389	2.815	
3.215	2.815	
3.373	2.815	
3.208	2.815	
3.370	2.815	
3.206	2.815	
3.369	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.450	2.815	
3.246	2.815	
3.389	2.815	
3.215	2.815	
3.373	2.815	
3.208	2.815	
3.370	2.815	
3.206	2.815	
3.369	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.450	2.815	
3.246	2.815	
3.389	2.815	
3.215	2.815	
3.373	2.815	
3.208	2.815	
3.370	2.815	
3.206	2.815	
3.369	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.450	2.815	
3.246	2.815	
3.389	2.815	
3.215	2.815	
3.373	2.815	
3.208	2.815	
3.370	2.815	
3.206	2.815	
3.369	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.450	2.815	
3.246	2.815	
3.389	2.815	
3.215	2.815	
3.373	2.815	
3.208	2.815	
3.370	2.815	
3.206	2.815	
3.369	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.450	2.815	
3.246	2.815	
3.389	2.815	
3.215	2.815	
3.373	2.815	
3.208	2.815	
3.370	2.815	
3.206	2.815	
3.369	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.123	2.815	
3.328	2.815	
3.185	2.815	
3.358	2.815	
3.200	2.815	
3.366	2.815	
3.204	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.368	2.815	
3.205	2.815	
3.123	2.815	
3.328	2.815	
3.185	2.815	
3.358	2.815	
3.200	2.815	
3.366	2.815	
3.204	2.815	
3.368	2.815	
3.205	2.815	
3.123	2.815	
3.327	2.815	
3.185	2.815	
3.358	2.815	
3.200	2.815	
3.121	2.815	
3.326	2.815	
3.184	2.815	
3.358	2.815	
3.200	2.815	
3.121	2.815	
3.326	2.815	
3.184	2.815	
3.113	2.815	
3.077	2.815	
3.060	2.815	
3.296	2.815	
3.169	2.815	
3.105	2.815	
3.074	2.815	
3.058	2.815	
3.050	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.291	2.815	
3.166	2.815	
3.104	2.815	
3.073	2.815	
3.057	2.815	
3.050	2.815	
3.046	2.815	
3.289	2.815	
3.165	2.815	
3.104	2.815	
3.073	2.815	
3.057	2.815	
3.050	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.288	2.815	
3.165	2.815	
3.103	2.815	
3.073	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
2.799	2.815	
2.799	2.684	
2.799	2.863	
2.799	2.708	
2.799	2.875	
2.799	2.714	
2.799	2.878	
2.799	2.715	
2.799	2.878	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.676	2.716	
2.859	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
3.036	2.716	
2.794	2.716	
2.918	2.716	
2.980	2.716	
2.766	2.716	
2.904	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
