Server_01	Server_0	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.075	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.059	3.046	
3.295	3.046	
3.169	3.046	
3.105	3.046	
3.318	3.046	
3.180	3.046	
3.356	3.046	
3.199	3.046	
3.120	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.108	3.046	
3.075	3.046	
3.303	3.046	
3.173	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.295	3.046	
3.169	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.295	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.049	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.294	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.294	3.042	
3.168	3.042	
3.350	3.042	
3.196	3.042	
3.119	3.042	
3.325	3.042	
3.183	3.042	
3.113	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.075	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	2.797	
3.042	2.797	
3.287	2.797	
2.920	2.797	
2.981	2.797	
3.011	2.797	
3.027	2.797	
3.034	2.797	
3.038	2.797	
2.795	2.797	
2.919	2.797	
3.225	2.797	
3.133	2.797	
2.843	2.797	
2.942	2.797	
2.992	2.797	
3.017	2.797	
2.785	2.797	
2.913	2.797	
2.978	2.797	
3.010	2.797	
3.026	2.797	
3.034	2.797	
2.793	2.797	
2.918	2.797	
2.980	2.797	
3.011	2.797	
3.026	2.797	
2.789	2.797	
2.916	2.797	
2.979	2.797	
3.010	2.797	
3.026	2.797	
2.789	2.797	
2.916	2.797	
2.979	2.797	
3.010	2.797	
3.026	2.797	
2.789	2.797	
2.916	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
3.025	2.797	
2.789	2.797	
2.915	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
3.025	2.797	
2.789	2.797	
2.915	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
2.763	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
3.147	2.797	
3.094	2.797	
3.313	2.797	
3.667	2.797	
3.844	2.797	
3.688	2.797	
3.610	2.797	
3.571	2.797	
3.551	2.797	
3.786	2.797	
3.659	2.797	
3.840	2.797	
3.686	2.797	
3.609	2.797	
3.815	2.797	
3.673	2.797	
3.847	2.797	
3.689	2.797	
3.855	2.797	
3.693	2.797	
3.857	2.797	
3.939	2.797	
3.735	2.797	
3.878	2.797	
3.950	2.797	
3.741	2.797	
3.881	2.797	
3.951	2.797	
3.741	2.797	
3.881	2.797	
3.951	2.797	
3.986	2.797	
4.004	2.797	
3.768	2.797	
4.139	2.797	
4.080	2.797	
3.806	2.797	
4.158	2.797	
4.090	2.797	
4.055	2.797	
3.794	2.797	
3.907	2.797	
