Server_07	Server_0	
3.075	3.075	
3.075	3.303	
3.075	3.172	
3.075	3.352	
3.075	3.197	
3.075	3.119	
3.075	3.081	
3.075	3.306	
3.075	3.174	
3.075	3.108	
3.075	3.075	
3.075	3.303	
3.075	3.173	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.325	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.074	3.303	
3.074	3.172	
3.074	3.107	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	2.859	
3.058	3.196	
3.058	3.608	
3.058	3.325	
3.058	3.183	
3.058	2.868	
2.805	2.868	
3.168	2.868	
2.861	2.868	
3.196	2.868	
3.364	2.868	
3.448	2.868	
3.490	2.868	
3.266	2.868	
3.399	2.868	
3.220	2.868	
3.376	2.868	
3.209	2.868	
3.370	2.868	
3.206	2.868	
3.369	2.868	
3.205	2.868	
3.368	2.868	
3.205	2.868	
3.123	2.868	
3.328	2.868	
3.185	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.113	2.868	
3.322	2.868	
3.182	2.868	
3.357	2.868	
3.199	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.113	2.868	
3.322	2.868	
3.182	2.868	
3.357	2.868	
3.199	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.113	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.322	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.107	2.868	
3.075	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.302	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
2.859	2.868	
2.859	2.710	
2.859	2.876	
2.859	2.714	
2.859	2.878	
2.859	3.205	
2.859	2.879	
2.859	2.960	
2.859	3.001	
2.859	2.777	
2.859	2.909	
2.859	2.976	
2.859	3.254	
2.859	3.148	
2.859	2.850	
2.859	2.946	
2.859	2.994	
2.859	3.018	
2.859	3.030	
2.859	3.036	
2.859	2.794	
2.859	2.918	
2.859	2.980	
2.859	3.011	
2.859	3.026	
2.859	3.034	
2.859	3.038	
2.859	2.795	
2.859	2.919	
2.859	2.980	
2.859	3.011	
2.859	3.026	
2.859	2.790	
2.859	2.916	
2.859	2.979	
2.859	3.010	
2.859	3.026	
2.859	2.789	
2.859	2.916	
2.859	2.979	
2.859	3.010	
2.859	3.026	
2.859	3.034	
2.859	2.793	
2.859	2.918	
2.859	2.980	
2.859	3.011	
2.859	2.782	
2.859	2.912	
2.859	2.977	
2.859	3.009	
2.859	2.781	
2.859	2.911	
2.859	2.977	
2.859	3.009	
2.859	2.781	
2.859	2.911	
2.859	2.977	
2.859	2.765	
2.859	2.903	
2.859	2.973	
2.859	3.007	
2.859	2.780	
2.859	2.911	
2.859	2.976	
2.859	3.009	
2.859	2.781	
2.859	2.911	
2.859	2.977	
2.859	2.765	
2.859	2.903	
2.859	2.972	
2.859	2.763	
2.859	2.902	
2.859	2.972	
2.859	2.762	
2.859	2.902	
2.859	2.727	
2.859	2.885	
2.859	2.963	
2.859	2.758	
2.859	2.900	
2.859	2.971	
2.859	2.762	
2.859	2.902	
2.859	2.972	
2.859	2.762	
2.859	2.902	
2.859	2.972	
2.859	2.762	
2.859	2.902	
2.859	2.972	
2.859	2.762	
2.859	2.902	
2.859	2.727	
2.859	2.885	
2.859	2.963	
2.859	2.758	
2.859	2.900	
2.859	2.726	
2.859	2.884	
2.859	2.963	
2.859	2.758	
2.859	2.900	
2.859	2.971	
2.859	2.762	
2.859	2.902	
2.859	2.972	
2.859	2.762	
2.859	2.902	
2.859	2.727	
2.859	2.885	
2.859	2.963	
2.859	2.758	
2.859	2.900	
2.859	2.726	
2.859	2.884	
2.859	2.963	
2.859	2.758	
2.859	2.900	
2.859	2.726	
2.859	2.884	
2.859	2.718	
2.859	2.880	
2.859	2.716	
2.859	2.879	
2.859	2.960	
2.859	2.757	
2.859	2.899	
2.859	2.726	
2.859	2.884	
2.859	2.963	
2.859	2.758	
2.859	2.900	
2.859	2.726	
2.859	2.884	
2.859	2.718	
2.859	2.880	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.960	
2.859	2.756	
2.859	2.899	
2.859	2.726	
2.859	2.884	
2.859	2.718	
2.859	2.880	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.960	
2.859	2.756	
2.859	2.899	
2.859	2.726	
2.859	2.884	
2.859	2.718	
2.859	2.880	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.706	2.716	
3.119	2.716	
2.836	2.716	
2.939	2.716	
2.746	2.716	
2.894	2.716	
2.968	2.716	
3.005	2.716	
3.023	2.716	
2.788	2.716	
2.915	2.716	
2.978	2.716	
3.010	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
