Server_00	Server_0	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.287	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	2.798	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.049	
2.860	3.291	
2.860	2.922	
2.860	2.982	
2.860	3.012	
2.860	2.782	
2.860	3.157	
2.860	3.099	
2.860	3.071	
2.860	3.056	
2.860	3.049	
2.860	3.045	
2.860	3.044	
2.860	3.288	
2.860	3.165	
2.860	3.103	
2.860	3.073	
2.860	3.057	
2.860	3.049	
2.860	3.046	
2.860	3.044	
2.860	3.043	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	3.042	
2.860	2.797	
2.860	3.164	
2.860	3.103	
2.860	3.072	
2.860	3.057	
2.860	2.805	
2.860	3.168	
2.860	3.105	
2.860	3.073	
2.860	2.813	
2.860	3.172	
2.860	3.107	
2.860	2.830	
2.860	2.936	
2.860	2.989	
2.860	3.260	
2.860	2.906	
2.860	2.974	
2.860	3.008	
2.860	2.780	
2.860	2.911	
2.860	3.221	
2.860	2.887	
2.860	2.720	
2.860	2.881	
2.860	3.206	
2.860	2.879	
2.860	2.961	
2.860	3.001	
2.860	2.777	
2.860	2.909	
2.860	2.976	
2.860	3.254	
2.860	3.148	
2.860	2.850	
2.860	2.946	
2.860	2.994	
2.860	3.018	
2.860	3.030	
2.860	2.791	
2.860	2.917	
2.860	2.979	
2.860	3.010	
2.860	3.026	
2.860	3.034	
2.860	3.038	
2.860	3.040	
2.860	2.796	
2.860	2.919	
2.860	2.980	
2.860	3.011	
2.860	3.026	
2.860	2.790	
2.860	2.916	
2.860	2.979	
2.860	3.010	
2.860	3.026	
2.860	2.789	
2.860	2.916	
2.860	2.979	
2.860	3.010	
2.860	3.026	
2.860	2.789	
2.860	2.916	
2.860	2.979	
2.860	3.010	
2.860	3.026	
2.860	2.789	
2.860	2.916	
2.860	2.979	
2.860	3.010	
2.860	2.781	
2.860	2.912	
2.860	2.977	
2.860	2.765	
2.860	2.903	
2.860	2.973	
2.860	3.007	
2.860	2.780	
2.860	2.911	
2.860	2.976	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	3.009	
2.860	2.781	
2.860	2.911	
2.860	2.977	
2.860	2.765	
2.860	2.903	
2.860	2.973	
2.860	2.763	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.727	
2.860	2.885	
2.860	2.963	
2.860	2.758	
2.860	2.900	
2.860	2.971	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.727	
2.860	2.885	
2.860	2.719	
2.860	2.880	
2.860	2.961	
2.860	2.757	
2.860	2.899	
2.860	2.971	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.972	
2.860	2.762	
2.860	2.902	
2.860	2.727	
2.860	2.885	
2.860	2.963	
2.860	2.758	
2.860	2.900	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.961	
2.860	2.757	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.961	
2.860	2.757	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.963	
2.860	2.758	
2.860	2.900	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.960	
2.860	2.756	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.960	
2.860	2.756	
2.860	2.899	
2.860	2.726	
2.860	2.884	
2.860	2.718	
2.860	2.880	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.707	2.716	
2.874	2.716	
3.203	2.716	
3.122	2.716	
3.327	2.716	
3.184	2.716	
3.113	2.716	
3.077	2.716	
2.815	2.716	
3.173	2.716	
3.108	2.716	
2.830	2.716	
2.691	2.716	
3.111	2.716	
2.832	2.716	
2.937	2.716	
2.745	2.716	
2.893	2.716	
2.968	2.716	
3.005	2.716	
3.023	2.716	
3.033	2.716	
2.793	2.716	
2.917	2.716	
2.979	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
3.217	2.716	
3.129	2.716	
3.330	2.716	
3.431	2.716	
3.481	2.716	
3.506	2.716	
3.274	2.716	
3.403	2.716	
3.467	2.716	
3.499	2.716	
3.760	2.716	
3.646	2.716	
3.589	2.716	
3.560	2.716	
3.546	2.716	
3.539	2.716	
3.535	2.716	
3.533	2.716	
3.777	2.716	
3.654	2.716	
3.593	2.716	
3.562	2.716	
3.547	2.716	
3.539	2.716	
3.780	2.716	
3.656	2.716	
3.594	2.716	
3.807	2.716	
3.670	2.716	
3.845	2.716	
3.688	2.716	
3.855	2.716	
3.693	2.716	
3.857	2.716	
3.939	2.716	
3.735	2.716	
3.878	2.716	
3.950	2.716	
3.985	2.716	
4.003	2.716	
4.012	2.716	
4.261	2.716	
4.141	2.716	
4.081	2.716	
4.051	2.716	
4.281	2.716	
4.151	2.716	
4.086	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.038	2.716	
4.029	2.716	
4.270	2.716	
4.146	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.029	2.716	
4.025	2.716	
4.268	2.716	
4.145	2.716	
4.083	2.716	
4.052	2.716	
4.037	2.716	
4.274	2.716	
4.147	2.716	
4.084	2.716	
4.297	2.716	
4.159	2.716	
4.090	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
