Server_04	Server_0	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
3.042	2.833	
2.797	2.833	
3.164	2.833	
3.103	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
3.043	2.833	
2.798	2.833	
2.920	2.833	
3.226	2.833	
3.134	2.833	
3.088	2.833	
2.820	2.833	
3.176	2.833	
3.109	2.833	
3.075	2.833	
3.059	2.833	
2.806	2.833	
2.806	2.693	
2.806	2.867	
2.806	2.710	
2.806	2.876	
2.806	2.714	
2.806	2.878	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	3.246	
2.806	3.144	
2.806	3.338	
2.806	3.190	
2.806	3.361	
2.806	3.201	
2.806	3.122	
2.806	3.327	
2.806	3.184	
2.806	3.358	
2.806	3.200	
2.806	3.121	
2.806	3.326	
2.806	3.429	
2.806	3.235	
2.806	3.383	
2.806	3.213	
2.806	3.372	
2.806	3.452	
2.806	3.247	
2.806	3.389	
2.806	3.460	
2.806	3.496	
2.806	3.514	
2.806	3.523	
2.806	3.772	
2.806	3.652	
2.806	3.592	
2.806	3.562	
2.806	3.547	
2.806	3.539	
2.806	3.535	
2.806	3.533	
2.806	3.777	
2.806	3.654	
2.806	3.593	
2.806	3.562	
2.806	3.792	
2.806	3.662	
2.806	3.841	
2.806	3.687	
2.806	3.609	
2.806	3.815	
2.806	3.673	
2.806	3.847	
2.806	3.689	
2.806	3.855	
2.806	3.938	
2.806	3.735	
2.806	3.878	
2.806	3.950	
2.806	3.741	
2.806	3.881	
2.806	3.951	
2.806	3.986	
2.806	3.759	
2.806	3.890	
2.806	3.956	
2.806	3.988	
2.806	3.760	
2.806	3.891	
2.806	3.956	
2.806	3.989	
2.806	4.005	
2.806	4.013	
2.806	4.017	
2.806	3.774	
2.806	3.898	
2.806	3.959	
2.806	3.990	
2.806	4.006	
2.806	4.013	
2.806	4.017	
2.806	3.774	
2.806	3.898	
2.806	3.960	
2.806	3.990	
2.806	4.006	
2.806	4.013	
2.806	4.017	
2.806	3.774	
2.806	3.898	
2.806	3.960	
2.806	3.990	
2.806	4.006	
2.806	4.013	
2.806	4.017	
2.806	4.019	
2.806	3.775	
2.806	3.898	
2.806	3.960	
2.806	3.990	
2.806	4.006	
2.806	4.258	
2.806	4.140	
2.806	4.080	
2.806	4.051	
2.806	4.036	
2.806	4.029	
2.806	4.025	
2.806	4.023	
2.806	4.022	
2.806	4.022	
2.806	4.021	
2.806	4.021	
2.806	4.021	
2.806	4.021	
2.806	4.021	
2.806	4.021	
2.806	4.266	
2.806	4.144	
2.806	4.082	
2.806	4.052	
2.806	4.036	
2.806	4.029	
2.806	4.025	
2.806	4.023	
2.806	4.022	
2.806	4.022	
2.806	4.021	
2.806	4.266	
2.806	4.144	
2.806	4.082	
2.806	4.052	
2.806	4.036	
2.806	4.029	
2.806	4.025	
2.806	4.023	
2.806	4.022	
2.806	4.266	
2.806	4.144	
2.806	4.082	
2.806	4.052	
2.806	4.037	
2.806	4.029	
2.806	4.025	
2.806	4.023	
2.806	4.022	
2.806	4.266	
2.806	4.144	
2.806	4.082	
2.806	4.052	
2.806	4.037	
2.806	4.029	
2.806	4.025	
2.806	4.268	
2.806	4.145	
2.806	4.083	
2.806	4.052	
2.806	4.037	
2.806	4.029	
2.806	4.270	
2.806	4.145	
2.806	4.083	
2.806	4.052	
2.806	4.037	
2.806	4.029	
2.806	4.270	
2.806	4.145	
2.806	4.083	
2.806	4.052	
2.806	4.281	
2.806	4.151	
2.806	4.086	
2.806	4.054	
2.806	4.282	
2.806	4.152	
2.806	4.086	
2.806	4.299	
2.806	4.160	
2.806	4.091	
2.806	4.056	
2.806	4.283	
2.806	4.152	
2.806	4.087	
2.806	4.299	
2.806	4.160	
2.806	4.091	
2.806	4.056	
2.806	4.283	
2.806	4.152	
2.806	4.087	
2.806	4.299	
2.806	4.160	
2.806	4.335	
2.806	4.178	
2.806	4.100	
2.806	4.305	
2.806	4.163	
2.806	4.337	
2.806	4.179	
2.806	4.345	
2.806	4.183	
2.806	4.347	
2.806	4.184	
2.806	4.347	
2.806	4.184	
2.806	4.347	
2.806	4.184	
2.806	4.347	
2.806	4.184	
2.806	4.347	
2.806	4.184	
2.806	4.103	
2.806	4.307	
2.806	4.164	
2.806	4.337	
2.806	4.424	
2.806	4.223	
2.806	4.367	
2.806	4.194	
2.806	4.352	
2.806	4.187	
2.806	4.349	
2.806	4.430	
2.806	4.225	
2.806	4.368	
2.806	4.195	
2.806	4.353	
2.806	4.432	
2.806	4.226	
2.806	4.369	
2.806	4.440	
2.806	4.230	
2.806	4.371	
2.806	4.196	
2.806	4.353	
2.806	4.432	
2.806	4.227	
2.806	4.369	
2.806	4.440	
2.806	4.230	
2.806	4.371	
2.806	4.441	
2.806	4.231	
2.806	4.371	
2.806	4.441	
2.806	4.231	
2.806	4.371	
2.806	4.441	
2.806	4.231	
2.806	4.371	
2.806	4.441	
2.806	4.231	
2.806	4.371	
2.806	4.441	
2.806	4.231	
2.806	4.371	
2.806	4.441	
2.806	4.231	
2.806	4.371	
2.806	4.441	
2.806	4.231	
2.806	4.371	
2.806	4.196	
2.806	4.353	
2.806	4.432	
2.806	4.227	
2.806	4.369	
2.806	4.440	
2.806	4.230	
2.806	4.371	
2.806	4.441	
2.806	4.476	
2.806	4.493	
2.806	4.502	
2.806	4.506	
2.806	4.264	
2.806	4.387	
2.806	4.449	
2.806	4.480	
2.806	4.495	
2.806	4.503	
2.806	4.507	
2.806	4.509	
2.806	4.510	
2.806	4.510	
2.806	4.510	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.266	
2.806	4.388	
2.806	4.449	
2.806	4.480	
2.806	4.495	
2.806	4.503	
2.806	4.507	
2.806	4.509	
2.806	4.510	
2.806	4.510	
2.806	4.510	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
2.806	4.511	
