Server_06	Server_0	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
2.797	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
2.797	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.289	2.832	
3.165	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.046	2.832	
3.289	2.832	
3.165	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.046	2.832	
3.289	2.832	
3.165	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.046	2.832	
3.289	2.832	
3.165	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.046	2.832	
3.289	2.832	
3.165	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.291	2.832	
3.411	2.832	
3.716	2.832	
3.624	2.832	
3.823	2.832	
3.677	2.832	
3.604	2.832	
3.813	2.832	
3.672	2.832	
3.847	2.832	
3.934	2.832	
3.733	2.832	
3.877	2.832	
3.704	2.832	
3.863	2.832	
3.942	2.832	
3.982	2.832	
3.757	2.832	
3.889	2.832	
3.955	2.832	
3.743	2.832	
3.882	2.832	
3.952	2.832	
3.986	2.832	
4.004	2.832	
3.768	2.832	
3.894	2.832	
3.958	2.832	
4.234	2.832	
4.128	2.832	
4.074	2.832	
4.048	2.832	
3.790	2.832	
3.905	2.832	
3.963	2.832	
3.992	2.832	
4.007	2.832	
4.259	2.832	
4.140	2.832	
4.081	2.832	
4.051	2.832	
4.036	2.832	
4.029	2.832	
4.270	2.832	
4.145	2.832	
4.083	2.832	
4.297	2.832	
4.159	2.832	
4.090	2.832	
4.056	2.832	
4.283	2.832	
4.152	2.832	
4.331	2.832	
4.176	2.832	
4.099	2.832	
4.305	2.832	
4.163	2.832	
4.337	2.832	
4.179	2.832	
4.345	2.832	
4.183	2.832	
4.102	2.832	
4.306	2.832	
4.164	2.832	
4.337	2.832	
4.179	2.832	
4.100	2.832	
4.305	2.832	
4.163	2.832	
4.337	2.832	
4.179	2.832	
4.100	2.832	
4.305	2.832	
4.163	2.832	
4.337	2.832	
4.179	2.832	
4.345	2.832	
4.183	2.832	
4.102	2.832	
4.306	2.832	
4.164	2.832	
4.337	2.832	
4.179	2.832	
4.100	2.832	
4.061	2.832	
4.286	2.832	
4.153	2.832	
4.087	2.832	
4.299	2.832	
4.160	2.832	
4.091	2.832	
4.056	2.832	
4.283	2.832	
4.152	2.832	
4.087	2.832	
4.299	2.832	
4.160	2.832	
4.091	2.832	
4.056	2.832	
4.283	2.832	
4.152	2.832	
4.087	2.832	
4.054	2.832	
4.282	2.832	
4.152	2.832	
4.086	2.832	
4.299	2.832	
4.160	2.832	
4.091	2.832	
4.056	2.832	
4.283	2.832	
4.152	2.832	
4.087	2.832	
4.299	2.832	
4.160	2.832	
4.091	2.832	
4.056	2.832	
4.283	2.832	
4.152	2.832	
4.087	2.832	
4.299	2.832	
4.160	2.832	
4.335	2.832	
4.178	2.832	
4.344	2.832	
4.183	2.832	
4.102	2.832	
4.306	2.832	
4.164	2.832	
4.337	2.832	
4.424	2.832	
4.223	2.832	
4.367	2.832	
4.194	2.832	
4.352	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.185	2.832	
4.348	2.832	
4.429	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.195	2.832	
4.353	2.832	
4.187	2.832	
4.349	2.832	
4.430	2.832	
4.225	2.832	
4.368	2.832	
4.439	2.832	
4.230	2.832	
4.370	2.832	
4.441	2.832	
4.476	2.832	
4.248	2.832	
4.380	2.832	
4.445	2.832	
4.478	2.832	
4.250	2.832	
4.380	2.832	
4.445	2.832	
4.478	2.832	
4.494	2.832	
4.502	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
4.510	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.511	2.832	
4.266	2.832	
4.388	2.832	
4.449	2.832	
4.480	2.832	
4.495	2.832	
4.503	2.832	
4.507	2.832	
4.509	2.832	
4.510	2.832	
4.510	2.832	
