Server_07	Server_0	
3.048	3.059	
3.048	3.295	
3.048	3.169	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.295	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.302	
3.048	3.172	
3.048	3.107	
3.048	3.074	
3.048	3.058	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.073	
3.048	3.057	
3.048	3.050	
3.048	3.291	
3.048	3.166	
3.048	3.104	
3.048	3.318	
3.048	3.180	
3.048	3.111	
3.048	3.076	
3.048	3.304	
3.048	2.928	
3.045	2.928	
2.799	2.928	
3.165	2.928	
3.103	2.928	
3.318	2.928	
3.180	2.928	
3.356	2.928	
3.199	2.928	
3.120	2.928	
3.081	2.928	
3.306	2.928	
3.174	2.928	
2.863	2.928	
2.953	2.928	
3.242	2.928	
3.387	2.928	
3.459	2.928	
3.251	2.928	
3.391	2.928	
3.461	2.928	
3.252	2.928	
3.392	2.928	
3.217	2.928	
3.374	2.928	
3.208	2.928	
3.125	2.928	
3.328	2.928	
3.185	2.928	
3.358	2.928	
3.200	2.928	
3.366	2.928	
3.204	2.928	
3.123	2.928	
3.327	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.366	2.928	
3.204	2.928	
3.123	2.928	
3.327	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.366	2.928	
3.204	2.928	
3.123	2.928	
3.327	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.318	2.928	
3.180	2.928	
3.111	2.928	
3.076	2.928	
3.059	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
2.799	2.928	
2.920	2.928	
3.226	2.928	
3.379	2.928	
3.210	2.928	
3.126	2.928	
3.329	2.928	
3.185	2.928	
3.114	2.928	
3.078	2.928	
3.305	2.928	
3.173	2.928	
3.108	2.928	
3.075	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
2.801	2.928	
2.801	2.740	
2.801	2.891	
2.801	2.722	
2.801	2.882	
2.801	2.717	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.677	2.756	
3.104	2.756	
2.828	2.756	
2.691	2.756	
2.866	2.756	
2.954	2.756	
2.998	2.756	
3.020	2.756	
3.031	2.756	
2.792	2.756	
2.917	2.756	
2.979	2.756	
3.011	2.756	
2.782	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
2.758	2.756	
3.145	2.756	
3.093	2.756	
3.312	2.756	
3.422	2.756	
3.477	2.756	
3.259	2.756	
3.395	2.756	
3.464	2.756	
3.498	2.756	
3.270	2.756	
3.401	2.756	
3.466	2.756	
3.744	2.756	
3.638	2.756	
3.585	2.756	
3.803	2.756	
3.667	2.756	
3.599	2.756	
3.810	2.756	
3.671	2.756	
3.601	2.756	
3.566	2.756	
3.794	2.756	
3.663	2.756	
3.842	2.756	
3.932	2.756	
3.732	2.756	
3.876	2.756	
3.949	2.756	
3.740	2.756	
3.881	2.756	
3.951	2.756	
4.231	2.756	
4.126	2.756	
4.074	2.756	
4.292	2.756	
4.157	2.756	
4.089	2.756	
4.055	2.756	
4.038	2.756	
4.030	2.756	
4.025	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.297	2.756	
4.159	2.756	
4.090	2.756	
4.300	2.756	
4.161	2.756	
4.336	2.756	
4.178	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
