Server_06	Server_0	
3.073	2.922	
3.058	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
