Server_03	Server_0	
2.799	2.973	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	2.765	
2.799	2.903	
2.799	2.972	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.972	
2.799	2.763	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.961	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.676	2.726	
2.859	2.726	
3.195	2.726	
3.118	2.726	
3.325	2.726	
3.183	2.726	
3.113	2.726	
3.077	2.726	
3.059	2.726	
3.051	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
2.805	2.726	
3.168	2.726	
3.105	2.726	
3.073	2.726	
3.058	2.726	
3.050	2.726	
2.801	2.726	
2.921	2.726	
3.227	2.726	
3.134	2.726	
3.333	2.726	
3.187	2.726	
3.604	2.726	
3.568	2.726	
3.550	2.726	
3.785	2.726	
3.659	2.726	
3.595	2.726	
3.563	2.726	
3.547	2.726	
3.540	2.726	
3.536	2.726	
3.534	2.726	
3.777	2.726	
3.654	2.726	
3.593	2.726	
3.562	2.726	
3.792	2.726	
3.662	2.726	
3.597	2.726	
3.809	2.726	
3.670	2.726	
3.601	2.726	
3.811	2.726	
3.671	2.726	
3.601	2.726	
3.811	2.726	
3.671	2.726	
3.846	2.726	
3.689	2.726	
3.610	2.726	
3.816	2.726	
3.918	2.726	
3.725	2.726	
3.873	2.726	
3.947	2.726	
3.984	2.726	
4.247	2.726	
4.134	2.726	
4.078	2.726	
4.049	2.726	
4.035	2.726	
4.028	2.726	
4.025	2.726	
4.268	2.726	
4.144	2.726	
4.083	2.726	
4.297	2.726	
4.159	2.726	
4.335	2.726	
4.423	2.726	
4.222	2.726	
4.366	2.726	
4.194	2.726	
4.107	2.726	
4.309	2.726	
4.165	2.726	
4.338	2.726	
4.180	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.061	2.726	
4.286	2.726	
4.153	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.039	2.726	
4.275	2.726	
4.148	2.726	
4.085	2.726	
4.053	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.146	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.025	2.726	
4.268	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.025	2.726	
4.268	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.274	2.726	
4.147	2.726	
4.084	2.726	
4.053	2.726	
4.282	2.726	
4.151	2.726	
4.086	2.726	
4.298	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.335	2.726	
4.178	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.424	2.726	
4.223	2.726	
4.367	2.726	
4.194	2.726	
4.352	2.726	
4.187	2.726	
4.349	2.726	
4.185	2.726	
4.348	2.726	
4.429	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
