Server_06	Server_0	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	2.763	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.719	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.961	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	3.205	
2.801	3.123	
2.801	3.328	
2.801	3.185	
2.801	3.113	
2.801	3.322	
2.801	3.182	
2.801	3.357	
2.801	3.199	
2.801	3.121	
2.801	3.326	
2.801	3.184	
2.801	3.358	
2.801	3.200	
2.801	3.366	
2.801	3.449	
2.801	3.245	
2.801	3.388	
2.801	3.215	
2.801	3.373	
2.801	3.452	
2.801	3.492	
2.801	3.512	
2.801	3.522	
2.801	3.282	
2.801	3.651	
2.801	3.592	
2.801	3.562	
2.801	3.547	
2.801	3.539	
2.801	3.535	
2.801	3.778	
2.801	3.655	
2.801	3.593	
2.801	3.562	
2.801	3.547	
2.801	3.784	
2.801	3.658	
2.801	3.595	
2.801	3.808	
2.801	3.670	
2.801	3.845	
2.801	3.689	
2.801	3.855	
2.801	3.693	
2.801	3.857	
2.801	3.694	
2.801	3.858	
2.801	3.695	
2.801	3.858	
2.801	3.940	
2.801	3.736	
2.801	3.878	
2.801	3.950	
2.801	3.985	
2.801	3.759	
2.801	3.890	
2.801	3.956	
2.801	3.988	
2.801	3.760	
2.801	3.891	
2.801	3.956	
2.801	3.989	
2.801	4.005	
2.801	4.013	
2.801	3.772	
2.801	3.897	
2.801	3.959	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.959	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.017	
2.801	4.019	
2.801	3.775	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.014	
2.801	4.017	
2.801	3.774	
2.801	3.898	
2.801	3.960	
2.801	3.990	
2.801	4.006	
2.801	4.013	
2.801	4.262	
2.801	4.142	
2.801	4.081	
2.801	4.051	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.021	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.036	
2.801	4.029	
2.801	4.025	
2.801	4.023	
2.801	4.022	
2.801	4.266	
2.801	4.144	
2.801	4.082	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.270	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.270	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.037	
2.801	4.029	
2.801	4.270	
2.801	4.145	
2.801	4.083	
2.801	4.052	
2.801	4.281	
2.801	4.151	
2.801	4.086	
2.801	4.298	
2.801	4.160	
2.801	4.090	
2.801	4.056	
2.801	4.283	
2.801	4.152	
2.801	4.087	
2.801	4.054	
2.801	4.282	
2.801	4.152	
2.801	4.086	
2.801	4.299	
2.801	4.160	
2.801	4.091	
2.801	4.056	
2.801	4.283	
2.801	4.152	
2.801	4.087	
2.801	4.299	
2.801	4.160	
2.801	4.335	
2.801	4.178	
2.801	4.100	
2.801	4.305	
2.801	4.163	
2.801	4.337	
2.801	4.179	
2.801	4.345	
2.801	4.183	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.184	
2.801	4.347	
2.801	4.429	
2.801	4.225	
2.801	4.368	
2.801	4.195	
2.801	4.353	
2.801	4.187	
2.801	4.349	
2.801	4.185	
2.801	4.348	
2.801	4.429	
2.801	4.225	
2.801	4.368	
2.801	4.439	
2.801	4.230	
2.801	4.370	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.196	
2.801	4.353	
2.801	4.432	
2.801	4.227	
2.801	4.369	
2.801	4.440	
2.801	4.230	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.231	
2.801	4.371	
2.801	4.441	
2.801	4.476	
2.801	4.248	
2.801	4.380	
2.801	4.445	
2.801	4.478	
2.801	4.494	
2.801	4.502	
2.801	4.507	
2.801	4.509	
2.801	4.510	
2.801	4.510	
2.801	4.510	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.266	
2.801	4.388	
2.801	4.449	
2.801	4.480	
2.801	4.495	
2.801	4.503	
2.801	4.507	
2.801	4.509	
2.801	4.510	
2.801	4.510	
2.801	4.510	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.511	
2.801	4.266	
2.801	4.388	
2.801	4.449	
2.801	4.480	
2.801	4.495	
2.801	4.503	
2.801	4.507	
2.801	4.509	
2.801	4.510	
2.801	4.510	
