Server_00	Server_0	
2.867	2.726	
2.954	2.726	
2.753	2.726	
2.898	2.726	
2.970	2.726	
2.761	2.726	
2.901	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
3.252	2.726	
3.147	2.726	
3.339	2.726	
3.435	2.726	
3.483	2.726	
3.263	2.726	
3.397	2.726	
3.464	2.726	
3.498	2.726	
3.515	2.726	
3.768	2.726	
3.650	2.726	
3.591	2.726	
3.561	2.726	
3.546	2.726	
3.539	2.726	
3.535	2.726	
3.533	2.726	
3.533	2.726	
3.777	2.726	
3.654	2.726	
3.593	2.726	
3.562	2.726	
3.547	2.726	
3.784	2.726	
3.658	2.726	
3.595	2.726	
3.808	2.726	
3.670	2.726	
3.845	2.726	
3.689	2.726	
3.855	2.726	
3.693	2.726	
3.857	2.726	
3.939	2.726	
3.735	2.726	
3.878	2.726	
3.950	2.726	
3.985	2.726	
4.003	2.726	
4.012	2.726	
4.261	2.726	
4.141	2.726	
4.081	2.726	
4.051	2.726	
4.281	2.726	
4.151	2.726	
4.086	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.039	2.726	
4.030	2.726	
4.270	2.726	
4.146	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.025	2.726	
4.268	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.025	2.726	
4.268	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.025	2.726	
4.268	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.025	2.726	
4.268	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.029	2.726	
4.270	2.726	
4.145	2.726	
4.083	2.726	
4.052	2.726	
4.037	2.726	
4.274	2.726	
4.147	2.726	
4.084	2.726	
4.297	2.726	
4.159	2.726	
4.090	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.054	2.726	
4.282	2.726	
4.152	2.726	
4.086	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.087	2.726	
4.299	2.726	
4.160	2.726	
4.091	2.726	
4.056	2.726	
4.283	2.726	
4.152	2.726	
4.331	2.726	
4.176	2.726	
4.343	2.726	
4.182	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.100	2.726	
4.305	2.726	
4.163	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.102	2.726	
4.306	2.726	
4.164	2.726	
4.337	2.726	
4.179	2.726	
4.345	2.726	
4.183	2.726	
4.347	2.726	
4.184	2.726	
4.347	2.726	
4.184	2.726	
4.347	2.726	
4.184	2.726	
4.347	2.726	
4.429	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.430	2.726	
4.225	2.726	
4.368	2.726	
4.195	2.726	
4.353	2.726	
4.187	2.726	
4.349	2.726	
4.185	2.726	
4.348	2.726	
4.429	2.726	
4.470	2.726	
4.246	2.726	
4.378	2.726	
4.444	2.726	
4.477	2.726	
4.249	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.250	2.726	
4.380	2.726	
4.445	2.726	
4.478	2.726	
4.494	2.726	
4.502	2.726	
4.507	2.726	
4.509	2.726	
4.265	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.266	2.726	
4.388	2.726	
4.449	2.726	
4.480	2.726	
4.495	2.726	
4.503	2.726	
4.507	2.726	
4.509	2.726	
4.510	2.726	
4.510	2.726	
4.510	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
4.511	2.726	
