Server_00	Server_0	
2.781	2.832	
2.911	2.832	
2.977	2.832	
3.009	2.832	
2.781	2.832	
2.911	2.832	
2.977	2.832	
2.765	2.832	
2.903	2.832	
2.973	2.832	
3.007	2.832	
2.780	2.832	
2.911	2.832	
2.976	2.832	
2.764	2.832	
2.903	2.832	
2.972	2.832	
3.007	2.832	
2.780	2.832	
2.911	2.832	
2.976	2.832	
3.009	2.832	
2.781	2.832	
2.911	2.832	
2.977	2.832	
2.765	2.832	
2.903	2.832	
2.972	2.832	
3.007	2.832	
2.780	2.832	
2.911	2.832	
2.976	2.832	
2.764	2.832	
2.903	2.832	
2.972	2.832	
3.007	2.832	
2.780	2.832	
2.911	2.832	
2.976	2.832	
2.764	2.832	
2.903	2.832	
2.972	2.832	
3.007	2.832	
2.780	2.832	
2.911	2.832	
2.976	2.832	
2.764	2.832	
2.903	2.832	
2.972	2.832	
3.007	2.832	
2.780	2.832	
2.911	2.832	
2.976	2.832	
2.764	2.832	
2.903	2.832	
2.972	2.832	
2.763	2.832	
2.902	2.832	
2.972	2.832	
2.762	2.832	
2.902	2.832	
2.972	2.832	
2.762	2.832	
2.902	2.832	
2.972	2.832	
2.762	2.832	
2.902	2.832	
2.972	2.832	
3.007	2.832	
