Server_04	Server_0	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
2.809	2.756	
2.925	2.756	
3.228	2.756	
3.135	2.756	
3.088	2.756	
3.065	2.756	
3.298	2.756	
3.170	2.756	
3.351	2.756	
3.196	2.756	
3.364	2.756	
3.203	2.756	
3.367	2.756	
3.449	2.756	
3.491	2.756	
3.266	2.756	
3.399	2.756	
3.465	2.756	
3.498	2.756	
3.515	2.756	
3.523	2.756	
3.527	2.756	
3.285	2.756	
3.653	2.756	
