Server_01	Server_0	
2.979	2.798	
3.010	2.798	
2.781	2.798	
2.912	2.798	
2.977	2.798	
3.009	2.798	
3.026	2.798	
2.789	2.798	
2.915	2.798	
2.979	2.798	
3.010	2.798	
2.781	2.798	
2.912	2.798	
2.977	2.798	
3.009	2.798	
2.781	2.798	
2.911	2.798	
2.977	2.798	
3.009	2.798	
2.781	2.798	
2.911	2.798	
2.977	2.798	
3.009	2.798	
3.025	2.798	
2.789	2.798	
2.915	2.798	
2.979	2.798	
3.010	2.798	
2.781	2.798	
2.912	2.798	
2.977	2.798	
3.009	2.798	
2.781	2.798	
2.911	2.798	
2.977	2.798	
3.009	2.798	
3.025	2.798	
2.789	2.798	
2.915	2.798	
2.979	2.798	
3.010	2.798	
2.781	2.798	
2.912	2.798	
2.977	2.798	
3.009	2.798	
2.781	2.798	
2.911	2.798	
2.977	2.798	
2.765	2.798	
2.903	2.798	
2.973	2.798	
2.763	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
3.217	2.798	
3.129	2.798	
3.330	2.798	
3.676	2.798	
3.604	2.798	
3.812	2.798	
3.672	2.798	
3.602	2.798	
3.567	2.798	
3.549	2.798	
3.785	2.798	
3.658	2.798	
3.840	2.798	
