Server_00	Server_0	
3.104	2.722	
3.073	2.722	
3.057	2.722	
3.050	2.722	
3.046	2.722	
3.044	2.722	
3.288	2.722	
3.165	2.722	
3.103	2.722	
3.073	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
3.164	2.722	
3.103	2.722	
3.317	2.722	
3.180	2.722	
3.111	2.722	
3.076	2.722	
2.814	2.722	
3.173	2.722	
3.107	2.722	
2.830	2.722	
2.691	2.722	
3.111	2.722	
2.832	2.722	
2.692	2.722	
2.867	2.722	
2.954	2.722	
2.998	2.722	
3.020	2.722	
3.031	2.722	
2.792	2.722	
2.917	2.722	
2.979	2.722	
3.011	2.722	
2.782	2.722	
2.912	2.722	
2.977	2.722	
3.009	2.722	
2.781	2.722	
2.911	2.722	
2.977	2.722	
2.765	2.722	
2.903	2.722	
2.973	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
3.009	2.722	
2.781	2.722	
2.911	2.722	
2.977	2.722	
2.765	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.976	2.722	
2.764	2.722	
2.903	2.722	
2.972	2.722	
3.007	2.722	
2.780	2.722	
2.911	2.722	
2.732	2.722	
2.887	2.722	
2.964	2.722	
2.758	2.722	
2.900	2.722	
2.971	2.722	
2.762	2.722	
2.902	2.722	
2.972	2.722	
2.762	2.722	
2.902	2.722	
2.972	2.722	
3.252	2.722	
3.147	2.722	
3.339	2.722	
3.435	2.722	
3.483	2.722	
3.508	2.722	
3.520	2.722	
3.526	2.722	
3.284	2.722	
3.408	2.722	
3.714	2.722	
3.623	2.722	
3.577	2.722	
3.554	2.722	
3.543	2.722	
3.537	2.722	
3.779	2.722	
3.655	2.722	
3.594	2.722	
3.563	2.722	
3.547	2.722	
3.539	2.722	
3.535	2.722	
3.778	2.722	
3.655	2.722	
3.593	2.722	
3.807	2.722	
3.669	2.722	
3.601	2.722	
3.811	2.722	
3.671	2.722	
3.846	2.722	
3.934	2.722	
3.733	2.722	
3.877	2.722	
3.949	2.722	
3.740	2.722	
3.881	2.722	
3.951	2.722	
3.986	2.722	
4.004	2.722	
4.257	2.722	
4.139	2.722	
4.080	2.722	
4.295	2.722	
4.158	2.722	
4.090	2.722	
4.055	2.722	
4.283	2.722	
4.152	2.722	
4.087	2.722	
4.299	2.722	
4.160	2.722	
4.091	2.722	
4.056	2.722	
4.283	2.722	
4.152	2.722	
4.087	2.722	
4.054	2.722	
4.038	2.722	
4.029	2.722	
4.270	2.722	
4.146	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.025	2.722	
4.268	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.025	2.722	
4.268	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.025	2.722	
4.268	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.052	2.722	
4.037	2.722	
4.029	2.722	
4.270	2.722	
4.145	2.722	
4.083	2.722	
4.297	2.722	
4.159	2.722	
4.090	2.722	
4.056	2.722	
4.283	2.722	
4.152	2.722	
4.087	2.722	
4.299	2.722	
4.160	2.722	
4.091	2.722	
4.056	2.722	
4.283	2.722	
4.152	2.722	
4.087	2.722	
4.054	2.722	
4.282	2.722	
4.152	2.722	
4.086	2.722	
4.299	2.722	
4.160	2.722	
4.091	2.722	
4.056	2.722	
4.283	2.722	
4.152	2.722	
4.331	2.722	
4.176	2.722	
4.099	2.722	
4.305	2.722	
4.163	2.722	
4.337	2.722	
4.179	2.722	
4.345	2.722	
4.183	2.722	
4.102	2.722	
4.306	2.722	
4.164	2.722	
4.337	2.722	
4.179	2.722	
4.100	2.722	
4.305	2.722	
4.163	2.722	
4.337	2.722	
4.179	2.722	
4.345	2.722	
4.183	2.722	
4.102	2.722	
4.306	2.722	
4.164	2.722	
4.337	2.722	
4.179	2.722	
4.100	2.722	
4.305	2.722	
4.163	2.722	
4.337	2.722	
4.179	2.722	
4.100	2.722	
4.305	2.722	
4.163	2.722	
4.337	2.722	
4.179	2.722	
4.345	2.722	
4.183	2.722	
4.102	2.722	
4.306	2.722	
4.164	2.722	
4.337	2.722	
4.179	2.722	
4.100	2.722	
4.305	2.722	
4.163	2.722	
4.337	2.722	
4.179	2.722	
4.345	2.722	
4.183	2.722	
4.102	2.722	
4.306	2.722	
4.164	2.722	
4.337	2.722	
4.179	2.722	
4.100	2.722	
4.305	2.722	
4.163	2.722	
4.337	2.722	
4.424	2.722	
4.222	2.722	
4.367	2.722	
4.194	2.722	
4.352	2.722	
4.187	2.722	
4.349	2.722	
4.430	2.722	
4.225	2.722	
4.368	2.722	
4.195	2.722	
4.353	2.722	
4.187	2.722	
4.349	2.722	
4.430	2.722	
4.225	2.722	
4.368	2.722	
4.195	2.722	
4.353	2.722	
4.187	2.722	
4.349	2.722	
4.430	2.722	
4.225	2.722	
4.368	2.722	
4.195	2.722	
4.353	2.722	
4.187	2.722	
4.349	2.722	
4.430	2.722	
4.225	2.722	
4.368	2.722	
4.195	2.722	
4.353	2.722	
4.187	2.722	
4.349	2.722	
4.430	2.722	
4.225	2.722	
4.368	2.722	
4.195	2.722	
4.353	2.722	
4.187	2.722	
4.349	2.722	
4.185	2.722	
4.348	2.722	
4.429	2.722	
4.225	2.722	
4.368	2.722	
4.195	2.722	
4.353	2.722	
4.187	2.722	
4.349	2.722	
4.430	2.722	
4.225	2.722	
4.368	2.722	
4.195	2.722	
